time,open,high,low,close,Volume,Volume MA
1613192400,2.119226845028276,2.1402810576177966,2.119226845028276,2.1238233725309024,2196495798563.5005,2139734042920.0024
1613196000,2.125063200868391,2.14465344935457,2.124946351841482,2.130517599421923,2196495798563.5005,2143788454037.3953
1613199600,2.1306291193223257,2.170140548654535,2.128772449174669,2.170140548654535,2196495798563.5005,2147842865154.7883
1613203200,2.17093792063242,2.1830931722620233,2.1406763315935535,2.1433239836323037,2196495798563.5005,2151897276272.1812
1613206800,2.143632938286044,2.1563671028940616,2.137970180904607,2.1533089751751167,2196495798563.5005,2155951687389.5742
1613210400,2.153310357539329,2.2095674308009383,2.153284027371658,2.198711240205979,2196495798563.5005,2160006098506.9673
1613214000,2.198518103510601,2.22727112506611,2.1802344722551594,2.1971925794831466,2196495798563.5005,2164060509624.36
1613217600,2.1978188435160946,2.2169987826029978,2.1623553157784214,2.177179975280364,2196495798563.5005,2168114920741.7532
1613221200,2.1780842229512225,2.190352774689121,2.1643792288812547,2.169123664444045,2196495798563.5005,2172169331859.146
1613224800,2.1698542773771856,2.184002032340387,2.168210098035895,2.168364152169944,2196495798563.5005,2176223742976.539
1613228400,2.169633324192338,2.169945070179423,2.1520102840106654,2.156346318194655,2196495798563.5005,2180278154093.9321
1613232000,2.1554252813727452,2.1683448754953405,2.145089529871654,2.154907770018409,2196495798563.5005,2184332565211.325
1613235600,2.155946879791977,2.1748924954236126,2.154732195161993,2.1710015254810493,2196495798563.5005,2188386976328.718
1613239200,2.168139950391035,2.174510922178232,2.1600707167419397,2.1677862957445893,2196495798563.5005,2192441387446.1108
1613242800,2.167443333033874,2.1720557854091718,2.156012626074944,2.164344959027052,2196495798563.5005,2196495798563.504
1613246400,2.1640744682333963,2.1744299123736193,2.1598338663214687,2.1598338663214687,2196495798563.5005,2196495798563.504
1613250000,2.1599060170608566,2.170000069141539,2.141307708330002,2.1516423029186384,2196495798563.5005,2196495798563.504
1613253600,2.151893437590668,2.1596885313881677,2.148329731384035,2.1502049870981788,2196495798563.5005,2196495798563.504
1613257200,2.1502068302575434,2.172788752898926,2.140453677096843,2.172788752898926,2196495798563.5005,2196495798563.504
1613260800,2.17131530355968,2.176529379705883,2.154108195301451,2.1570583579693805,2001537467460.6167,2186747882008.3599
1613264400,2.1556850289493275,2.166692996438396,2.1518887063660395,2.1614036759995283,2001537467460.6167,2176999965453.2156
1613268000,2.159777033072282,2.169578491746112,2.153325998111056,2.169578491746112,2001537467460.6167,2167252048898.0715
1613271600,2.16661078426246,2.1824069911454114,2.1621939180485525,2.1819162228990012,2001537467460.6167,2157504132342.9272
1613275200,2.1811089422737675,2.182109850515131,2.166402658606885,2.1686037868432226,2001537467460.6167,2147756215787.7832
1613278800,2.1672402162678925,2.171032359903114,2.1307462762931766,2.1307462762931766,2001537467460.6167,2138008299232.6392
1613282400,2.1307490660631476,2.136829727891837,2.116420876097128,2.12832747966735,2001537467460.6167,2128260382677.4949
1613286000,2.1292793024187446,2.1355653747602723,2.122047653084664,2.130952716166171,2001537467460.6167,2118512466122.3508
1613289600,2.1296981080353716,2.1410007764670387,2.1198083603119184,2.1304829598071935,2001537467460.6167,2108764549567.2065
1613293200,2.1323637933742345,2.133878578522665,2.1174445993767512,2.1177411710440945,2001537467460.6167,2099016633012.0625
1613296800,2.1181996996851526,2.126625799386262,2.1109178910992124,2.1238377068682945,2001537467460.6167,2089268716456.9185
1613300400,2.12294943436494,2.1391397657964113,2.1226742959767075,2.1253353945849787,2001537467460.6167,2079520799901.7742
1613304000,2.125435619931923,2.1263525510538694,2.1063971822921737,2.113936674608658,2001537467460.6167,2069772883346.6301
1613307600,2.1140272813781125,2.1549440028855593,2.1109679987915677,2.147622661270788,2001537467460.6167,2060024966791.4858
1613311200,2.148111332466893,2.1654312993629863,2.1357194613666137,2.152890314709368,2001537467460.6167,2050277050236.3418
1613314800,2.1535963944545573,2.182793159313163,2.1417546880827936,2.162484457453185,2001537467460.6167,2040529133681.1978
1613318400,2.161702215278301,2.165220670289881,2.134232060589357,2.1354808931484075,2001537467460.6167,2030781217126.0535
1613322000,2.1355062759996657,2.157438468856105,2.13271638258248,2.156915509490573,2001537467460.6167,2021033300570.9094
1613325600,2.1580335904358776,2.1655420964343843,2.146543695539841,2.1498906985454416,2001537467460.6167,2011285384015.7651
1613329200,2.1497313614227265,2.1602542230421413,2.142076190486512,2.15070253663454,2001537467460.6167,2001537467460.621
1613332800,2.1537742325315117,2.1555697092084785,2.135241942598457,2.137845155035594,2001537467460.6167,2001537467460.621
1613336400,2.137256771650381,2.14318417345892,2.1291204167955726,2.1331248160986633,2001537467460.6167,2001537467460.621
1613340000,2.1339415349894804,2.138073487644472,2.1219019105497474,2.1297203661513975,2001537467460.6167,2001537467460.621
1613343600,2.1305243811590944,2.183469692124632,2.1304907510210063,2.183469692124632,2001537467460.6167,2001537467460.621
1613347200,2.183928507441141,2.1841467235467245,2.1648756650111385,2.1735350506064752,2301346083364.937,2016527898255.8372
1613350800,2.174752447436448,2.2416906372675927,2.1715481832956374,2.227637959542368,2301346083364.937,2031518329051.0532
1613354400,2.2296711840658126,2.3561531126554005,2.2175299775558472,2.288913496945407,2301346083364.937,2046508759846.269
1613358000,2.2893389973135436,2.311517831565215,2.264957240383323,2.276922525308441,2301346083364.937,2061499190641.485
1613361600,2.2768292575819644,2.327308318119818,2.2768292575819644,2.2899315107143017,2301346083364.937,2076489621436.7012
1613365200,2.2909312782822338,2.311314615477159,2.2817317273303814,2.289453842133502,2301346083364.937,2091480052231.9172
1613368800,2.2917074888553226,2.2917074888553226,2.265186850492755,2.272943900735027,2301346083364.937,2106470483027.1333
1613372400,2.2749383993319365,2.2749383993319365,2.242280591439792,2.2477412444836236,2301346083364.937,2121460913822.349
1613376000,2.249349414523066,2.2592460573545403,2.224339886002221,2.230302300361902,2301346083364.937,2136451344617.5652
1613379600,2.231720185086345,2.2537853318140044,2.226095734503152,2.2391079825126394,2301346083364.937,2151441775412.7812
1613383200,2.2391157985514076,2.246830481926831,2.215230371890724,2.2187823866136753,2301346083364.937,2166432206207.9973
1613386800,2.2185810832025425,2.2235110345774607,2.205920100028972,2.2146608464748088,2301346083364.937,2181422637003.2134
1613390400,2.2122112258463336,2.2309861155583537,2.197800864051723,2.2009793016399124,2301346083364.937,2196413067798.4292
1613394000,2.200721880233679,2.2140226344697416,2.194728408825558,2.2031028636396135,2301346083364.937,2211403498593.6455
1613397600,2.20252281497637,2.2297124265095105,2.1939406772066237,2.2266983553140323,2301346083364.937,2226393929388.8613
1613401200,2.22683780859216,2.22683780859216,2.19939508139443,2.19939508139443,2301346083364.937,2241384360184.077
1613404800,2.199454822725234,2.199454822725234,2.1777514293599074,2.1786173042967296,2301346083364.937,2256374790979.2935
1613408400,2.1786190158079615,2.1830019979465916,2.16931915487968,2.1781437325502493,2301346083364.937,2271365221774.5093
1613412000,2.1763985353056166,2.1864835318753886,2.1712070967047707,2.1864835318753886,2301346083364.937,2286355652569.7256
1613415600,2.1852603185595525,2.1852603185595525,2.1669029860192377,2.1698765921102994,2301346083364.937,2301346083364.9414
1613419200,2.169534064239536,2.1779239864476536,2.164713151594523,2.176305179114729,2301346083364.937,2301346083364.9414
1613422800,2.1763570412765834,2.213706379963427,2.168062088225627,2.2135279986087584,2301346083364.937,2301346083364.9414
1613426400,2.212084009261229,2.2392230896626977,2.197661770059105,2.1986648641061843,2301346083364.937,2301346083364.9414
1613430000,2.199198437052217,2.2285668659243005,2.1919360413800466,2.2197865160695773,2301346083364.937,2301346083364.9414
1613433600,2.220215150454667,2.2627365675115874,2.220215150454667,2.2253919850326667,2008672707084.7476,2286712414550.932
1613437200,2.226955567761466,2.226955567761466,2.194275395831898,2.195341698840673,2008672707084.7476,2272078745736.923
1613440800,2.193183967771148,2.197788954652797,2.1803243453138332,2.1858923687583034,2008672707084.7476,2257445076922.913
1613444400,2.1869811697423946,2.1895545872546274,2.1484973353496173,2.1500535049531826,2008672707084.7476,2242811408108.904
1613448000,2.150953473879062,2.1713529574539496,2.148135022760784,2.1622988912942693,2008672707084.7476,2228177739294.8945
1613451600,2.1624850476290383,2.177115562903872,2.160340873574987,2.169962461270324,2008672707084.7476,2213544070480.8853
1613455200,2.1699827773754823,2.1956405157313412,2.168464068900551,2.1745145435697006,2008672707084.7476,2198910401666.8757
1613458800,2.1755506185374864,2.191571385325659,2.1668435477167183,2.170545969816723,2008672707084.7476,2184276732852.8665
1613462400,2.1702984231812197,2.180022066570114,2.1584154573588035,2.1584154573588035,2008672707084.7476,2169643064038.857
1613466000,2.1584335675413406,2.1744795332149973,2.1579958155607266,2.1603009164355718,2008672707084.7476,2155009395224.8477
1613469600,2.1610319878812203,2.1803876908117226,2.158082023694895,2.1694910141918,2008672707084.7476,2140375726410.8384
1613473200,2.1703845339709424,2.18678917358522,2.169738901036038,2.184152374485137,2008672707084.7476,2125742057596.8289
1613476800,2.1848547802308795,2.203881708174767,2.128307991902184,2.160152513183305,2008672707084.7476,2111108388782.8196
1613480400,2.160392889460468,2.201127393618056,2.160392889460468,2.201127393618056,2008672707084.7476,2096474719968.81
1613484000,2.198393696209605,2.2108076431021457,2.178018510523024,2.1836402386150784,2008672707084.7476,2081841051154.8008
1613487600,2.1838940870450845,2.19910598513672,2.1721225349320847,2.1977816561980115,2008672707084.7476,2067207382340.7915
1613491200,2.197246653966558,2.2424434318100364,2.186431030746463,2.241867706098962,2008672707084.7476,2052573713526.782
1613494800,2.241154192629933,2.241154192629933,2.217068891698097,2.231343724436626,2008672707084.7476,2037940044712.7727
1613498400,2.2311608856037486,2.2581187578226465,2.2123053779408566,2.2151300461992043,2008672707084.7476,2023306375898.7632
1613502000,2.2149129203700633,2.2271565208000217,2.2113603030187297,2.222395461620964,2008672707084.7476,2008672707084.754
1613505600,2.222447241555428,2.240908668748909,2.216622336902457,2.216622336902457,2008672707084.7476,2008672707084.754
1613509200,2.217313953342984,2.2357569035351887,2.2156418791651307,2.223088297665344,2008672707084.7476,2008672707084.754
1613512800,2.223629076111163,2.225726353982548,2.198243180170146,2.198645679442781,2008672707084.7476,2008672707084.754
1613516400,2.199579488438175,2.205185999820749,2.1885055354993903,2.193095702896989,2008672707084.7476,2008672707084.754
1613520000,2.194277283236768,2.2051547143309502,2.1818998435810197,2.20431034600961,1992980689016.167,2007888106181.3247
1613523600,2.205627176885923,2.209291269503341,2.1889960027613,2.198210839653907,1992980689016.167,2007103505277.8953
1613527200,2.1982819588235727,2.1982819588235727,2.1654863694687294,2.1837859883317505,1992980689016.167,2006318904374.466
1613530800,2.18282497532575,2.206557763979214,2.1803207635044477,2.192907668138916,1992980689016.167,2005534303471.0366
1613534400,2.194138795239629,2.2227321340361375,2.1820343142782805,2.2111351315923913,1992980689016.167,2004749702567.6074
1613538000,2.212658478196585,2.2159220125477526,2.19854690253325,2.19854690253325,1992980689016.167,2003965101664.1782
1613541600,2.197275732930037,2.2009183753111428,2.1638481716946973,2.167380580871298,1992980689016.167,2003180500760.7488
1613545200,2.166138230248989,2.1725074025483364,2.1325185092005308,2.133856687486988,1992980689016.167,2002395899857.3196
1613548800,2.134806736080905,2.1527185232121377,2.1304390790211065,2.1381570119054034,1992980689016.167,2001611298953.8901
1613552400,2.1375184295807443,2.1399562912163783,2.1141421281612014,2.1232383419107945,1992980689016.167,2000826698050.461
1613556000,2.1221216252963373,2.130997373870881,2.1139593068293836,2.1255117360554987,1992980689016.167,2000042097147.0317
1613559600,2.1249503974568427,2.126939187556789,2.109204988705819,2.1246837456870233,1992980689016.167,1999257496243.6023
1613563200,2.123681507309401,2.134772373797042,2.105491572553276,2.1246259437451953,1992980689016.167,1998472895340.173
1613566800,2.1239890299775226,2.1580888607976014,2.1239890299775226,2.1310653286109043,1992980689016.167,1997688294436.7437
1613570400,2.130709298527676,2.14616214503915,2.1253831131344074,2.1256859330119027,1992980689016.167,1996903693533.3145
1613574000,2.125495714283282,2.1374043404367558,2.1140143954873585,2.129866540008307,1992980689016.167,1996119092629.8853
1613577600,2.1300616721677352,2.145260318726065,2.1170328858107506,2.1249062272692814,1992980689016.167,1995334491726.4558
1613581200,2.1244250532907145,2.128771046966328,2.1162006044284967,2.1183324621255695,1992980689016.167,1994549890823.0266
1613584800,2.1183725015483175,2.1203993631018045,2.1076272723226963,2.115929848127836,1992980689016.167,1993765289919.5972
1613588400,2.115914227067283,2.118310969113602,2.0877375975984327,2.0899289339194906,1992980689016.167,1992980689016.168
1613592000,2.0903702506601656,2.095015666058368,2.0769588706745665,2.0898221343243693,1992980689016.167,1992980689016.168
1613595600,2.090252391818811,2.0964007350168656,2.076813812341398,2.0801233867322586,1992980689016.167,1992980689016.168
1613599200,2.0799614960247412,2.1013649367565868,2.079843964767497,2.0930245709689745,1992980689016.167,1992980689016.168
1613602800,2.0941821259282705,2.10081804656388,2.0840718910319302,2.0881777347199733,1992980689016.167,1992980689016.168
1613606400,2.088871471708438,2.088871471708438,2.0723998282998144,2.076434524918774,1390165210641.6816,1962839915097.4438
1613610000,2.0768205470093064,2.079875066692227,2.0678478444529853,2.0719369322560586,1390165210641.6816,1932699141178.7195
1613613600,2.07303362992759,2.0808512626785878,2.0662040941653226,2.0667571273033825,1390165210641.6816,1902558367259.9954
1613617200,2.06712811170922,2.082383137343048,2.064951641346711,2.0809553987614233,1390165210641.6816,1872417593341.271
1613620800,2.0806942271289675,2.0916306374846982,2.071972209462999,2.071972209462999,1390165210641.6816,1842276819422.5469
1613624400,2.071961243357603,2.074156050649607,2.0651644797158246,2.069023433849897,1390165210641.6816,1812136045503.8228
1613628000,2.069622821768519,2.076068591667591,2.067194280848974,2.076068591667591,1390165210641.6816,1781995271585.0984
