time,open,high,low,close,Volume,Volume MA
1597843800,3392.51,3399.54,3389.51,3395.14,NaN,NaN
1597858200,3395.16,3399.04,3369.66,3374.85,NaN,NaN
1597930200,3360.48,3381.64,3354.69,3378.1,NaN,NaN
1597944600,3378.13,3390.8,3377.91,3385.51,NaN,NaN
1598016600,3386.01,3392.5,3379.31,3388.95,NaN,NaN
1598031000,3388.96,3399.96,3388.34,3397.16,NaN,NaN
1598275800,3418.09,3426.99,3413.13,3420.75,NaN,NaN
1598290200,3420.72,3432.09,3414.02,3431.28,NaN,NaN
1598362200,3435.95,3439.16,3425.84,3435.75,NaN,NaN
1598376600,3435.74,3444.21,3433.18,3443.62,NaN,NaN
1598448600,3449.97,3472.79,3444.15,3469.89,NaN,NaN
1598463000,3469.86,3481.07,3465.83,3478.73,NaN,NaN
1598535000,3485.14,3501.38,3468.35,3485.29,NaN,NaN
1598549400,3485.27,3499.32,3478.87,3484.55,NaN,NaN
1598621400,3494.69,3499.06,3484.32,3490.63,NaN,NaN
1598635800,3490.63,3509.23,3490,3508.01,NaN,NaN
1598880600,3509.73,3510,3493.25,3508,NaN,NaN
1598895000,3507.94,3514.77,3498.28,3500.31,NaN,NaN
1598967000,3507.44,3515.91,3494.6,3512.33,NaN,NaN
1598981400,3512.38,3528.03,3511.48,3526.65,NaN,NaN
1599053400,3543.76,3566.86,3535.23,3566.63,NaN,NaN
1599067800,3566.52,3588.11,3560.02,3580.84,NaN,NaN
1599139800,3564.74,3564.85,3444.53,3469.77,NaN,NaN
1599154200,3469.74,3469.74,3427.41,3455.06,NaN,NaN
1599226200,3453.6,3479.15,3349.63,3394.29,NaN,NaN
1599240600,3394.13,3455.13,3385.56,3426.96,NaN,NaN
1599571800,3371.88,3379.97,3339.69,3368.96,NaN,NaN
1599586200,3369.02,3377.61,3329.27,3331.84,NaN,NaN
1599658200,3369.82,3422.33,3366.84,3417.95,NaN,NaN
1599672600,3417.99,3424.77,3397.27,3398.96,NaN,NaN
1599744600,3412.56,3425.55,3374.26,3385.81,NaN,NaN
1599759000,3385.78,3391.32,3329.25,3339.19,NaN,NaN
1599831000,3352.7,3368.95,3316.29,3316.74,NaN,NaN
1599845400,3316.73,3352.86,3310.47,3340.97,NaN,NaN
1600090200,3363.56,3402.93,3363.56,3386.14,NaN,NaN
1600104600,3386.24,3396.46,3374.52,3383.54,NaN,NaN
1600176600,3407.73,3419.48,3405.3,3414.01,NaN,NaN
1600191000,3413.94,3415.43,3389.25,3401.2,NaN,NaN
1600263000,3411.23,3421.66,3402.24,3405.91,NaN,NaN
1600277400,3405.96,3428.92,3384.45,3385.49,NaN,NaN
1600349400,3346.86,3375.17,3328.82,3339.31,NaN,NaN
1600363800,3339.32,3357.95,3329.19,3357.01,NaN,NaN
1600435800,3357.38,3362.27,3302.98,3302.98,NaN,NaN
1600450200,3302.99,3327.36,3292.4,3319.47,NaN,NaN
1600695000,3285.57,3285.57,3229.1,3255.2,NaN,NaN
1600709400,3255.16,3281.54,3233.72,3281.06,NaN,NaN
1600781400,3295.75,3303.41,3270.95,3295.13,NaN,NaN
1600795800,3295.12,3320.31,3293.67,3315.57,NaN,NaN
1600867800,3320.11,3323.35,3283.26,3290.53,NaN,NaN
1600882200,3290.55,3291.61,3232.57,3236.92,NaN,NaN
1600954200,3226.14,3275.05,3209.45,3274.36,NaN,NaN
1600968600,3274.37,3278.7,3229.92,3246.59,NaN,NaN
1601040600,3236.66,3274.74,3228.44,3273.17,NaN,NaN
1601055000,3273.17,3306.88,3273,3298.46,NaN,NaN
1601299800,3333.9,3357.05,3332.91,3353.69,NaN,NaN
1601314200,3353.6,3360.74,3347.56,3351.6,NaN,NaN
1601386200,3350.92,3357.92,3327.54,3336.62,NaN,NaN
1601400600,3336.61,3349.44,3335.13,3335.47,NaN,NaN
1601472600,3341.21,3386.59,3340.47,3377.13,NaN,NaN
1601487000,3377.24,3393.56,3340.48,3363,NaN,NaN
1601559000,3385.87,3397.18,3367.02,3379.11,NaN,NaN
1601573400,3379.13,3384.51,3361.39,3380.8,NaN,NaN
1601645400,3338.94,3369.1,3323.69,3366.91,NaN,NaN
1601659800,3366.9,3367.59,3347.71,3348.44,NaN,NaN
1601904600,3367.27,3398.93,3367.27,3394.84,NaN,NaN
1601919000,3394.83,3409.57,3385.6,3408.62,NaN,NaN
1601991000,3408.74,3419.61,3397.07,3415.35,NaN,NaN
1602005400,3415.33,3431.56,3354.54,3360.95,NaN,NaN
1602077400,3384.56,3408.81,3384.56,3408.16,NaN,NaN
1602091800,3408.16,3426.26,3408.16,3419.45,NaN,NaN
1602163800,3434.28,3444.45,3428.15,3439.35,NaN,NaN
1602178200,3439.36,3447.28,3437.37,3446.83,NaN,NaN
1602250200,3459.67,3482.34,3458.07,3474.47,NaN,NaN
1602264600,3474.45,3478.74,3469.73,3477.13,NaN,NaN
1602509400,3500.02,3545.45,3499.61,3544.71,NaN,NaN
1602523800,3544.74,3549.85,3530.75,3534.22,NaN,NaN
1602595800,3534.01,3534.01,3512.74,3520.15,NaN,NaN
1602610200,3520.19,3524.57,3500.86,3511.93,NaN,NaN
1602682200,3515.47,3527.94,3480.55,3486.52,NaN,NaN
1602696600,3486.43,3501.64,3481.27,3488.67,NaN,NaN
1602768600,3453.72,3472.17,3440.89,3469.14,NaN,NaN
1602783000,3469.17,3489.08,3468.63,3483.34,NaN,NaN
1602855000,3493.5,3515.76,3492.1,3501.66,NaN,NaN
1602869400,3501.7,3507.74,3480.45,3483.81,NaN,NaN
1603114200,3493.66,3502.42,3465.74,3467.43,NaN,NaN
1603128600,3467.44,3467.86,3419.93,3426.92,NaN,NaN
1603200600,3439.38,3474.34,3435.65,3472.87,NaN,NaN
1603215000,3472.86,3476.93,3436.45,3443.12,NaN,NaN
1603287000,3439.91,3464.86,3433.06,3444.4,NaN,NaN
1603301400,3444.42,3458.55,3435.07,3435.56,NaN,NaN
1603373400,3438.5,3450.99,3415.34,3446.42,NaN,NaN
1603387800,3446.42,3460.53,3443.97,3453.49,NaN,NaN
1603459800,3464.9,3466.46,3440.45,3453.73,NaN,NaN
1603474200,3453.62,3465.73,3451.62,3465.39,NaN,NaN
1603719000,3441.42,3441.42,3370.05,3370.08,NaN,NaN
1603733400,3370.15,3402.01,3364.86,3400.97,NaN,NaN
1603805400,3403.15,3408.07,3390.19,3404.08,NaN,NaN
1603819800,3404.16,3409.51,3388.71,3390.68,NaN,NaN
1603891800,3342.48,3342.48,3279.62,3289.89,NaN,NaN
1603906200,3290.06,3305.9,3268.89,3271.03,NaN,NaN
1603978200,3277.17,3307.84,3259.82,3307.56,NaN,NaN
1603992600,3307.55,3341.05,3307.37,3310.11,NaN,NaN
1604064600,3293.59,3304.93,3240.21,3255.12,NaN,NaN
1604079000,3255.15,3272.09,3233.94,3269.96,NaN,NaN
1604327400,3296.2,3330.14,3283.26,3289.48,NaN,NaN
1604341800,3289.43,3310.8,3279.74,3310.24,NaN,NaN
1604413800,3336.25,3389.49,3336.25,3369,NaN,NaN
1604428200,3369.25,3387.88,3356.19,3369.16,NaN,NaN
1604500200,3406.46,3486.25,3405.17,3470.4,NaN,NaN
1604514600,3470.39,3478.86,3440.22,3443.44,NaN,NaN
1604586600,3485.74,3529.05,3485.74,3515.2,NaN,NaN
1604601000,3515.18,3527.01,3502.28,3510.45,NaN,NaN
1604673000,3508.34,3514.7,3484.34,3513.71,NaN,NaN
1604687400,3513.65,3521.58,3499.29,3509.44,NaN,NaN
1604932200,3583.04,3645.99,3583.04,3620.86,NaN,NaN
1604946600,3621.09,3623.59,3547.48,3550.5,NaN,NaN
1605018600,3543.26,3557.22,3511.91,3534.5,NaN,NaN
1605033000,3534.5,3553.25,3528.23,3545.53,NaN,NaN
1605105000,3563.22,3581.16,3557.84,3575.82,NaN,NaN
1605119400,3575.84,3580.33,3557,3572.66,NaN,NaN
1605191400,3562.67,3569.02,3525.65,3527.55,NaN,NaN
1605205800,3527.55,3543.56,3518.58,3537.01,NaN,NaN
1605277800,3552.57,3575.84,3552.57,3573.93,NaN,NaN
1605292200,3573.93,3593.66,3569.52,3585.15,NaN,NaN
1605537000,3600.16,3627.17,3600.16,3606.37,NaN,NaN
1605551400,3606.38,3628.51,3602.27,3626.91,NaN,NaN
1605623400,3610.31,3621.24,3588.68,3618.35,NaN,NaN
1605637800,3618.34,3623.11,3603.4,3609.53,NaN,NaN
1605709800,3612.09,3619.09,3606.18,3606.18,NaN,NaN
1605724200,3606.11,3609.2,3567.33,3567.79,NaN,NaN
1605796200,3559.41,3570.63,3543.84,3565.34,NaN,NaN
1605810600,3565.33,3585.22,3564.29,3581.87,NaN,NaN
1605882600,3579.31,3581.23,3566.19,3575.87,NaN,NaN
1605897000,3575.89,3577.53,3556.85,3557.54,NaN,NaN
1606141800,3566.82,3589.81,3552.77,3569.57,NaN,NaN
1606156200,3569.6,3586.56,3566.24,3577.59,NaN,NaN
1606228200,3594.52,3637.52,3594.52,3630.78,NaN,NaN
1606242600,3630.81,3642.31,3626.97,3635.41,NaN,NaN
1606314600,3635.5,3635.5,3617.76,3626.61,NaN,NaN
1606329000,3626.57,3634.73,3622.75,3629.65,NaN,NaN
1606487400,3638.55,3644.31,3629.33,3638.35,NaN,NaN
1606501800,3638.35,3638.35,3638.35,3638.35,NaN,NaN
1606746600,3634.18,3634.18,3594.39,3613.94,NaN,NaN
1606761000,3613.94,3624.73,3609.3,3621.63,NaN,NaN
1606833000,3645.87,3676.22,3645.87,3672.26,NaN,NaN
1606847400,3672.21,3678.45,3657.4,3662.45,NaN,NaN
1606919400,3653.78,3666.6,3644.84,3662.71,NaN,NaN
1606933800,3662.76,3670.96,3657.46,3669.01,NaN,NaN
1607005800,3668.28,3681.45,3667.91,3673.05,NaN,NaN
1607020200,3673.04,3682.73,3657.17,3666.72,NaN,NaN
1607092200,3670.94,3693.42,3670.94,3689.95,NaN,NaN
1607106600,3689.97,3699.2,3686.88,3699.12,NaN,NaN
1607351400,3694.73,3697.41,3684.24,3687.28,NaN,NaN
1607365800,3687.28,3693.23,3678.88,3691.96,NaN,NaN
1607437800,3683.05,3703.91,3678.83,3703.04,NaN,NaN
1607452200,3703,3708.45,3700.49,3702.25,NaN,NaN
1607524200,3705.98,3712.39,3673.9,3675.74,NaN,NaN
1607538600,3675.73,3680.9,3660.54,3672.82,NaN,NaN
1607610600,3659.13,3678.49,3645.18,3672.32,NaN,NaN
1607625000,3672.31,3674.97,3658.69,3668.1,NaN,NaN
1607697000,3656.08,3659.64,3633.4,3646.83,NaN,NaN
1607711400,3646.86,3665.91,3646.82,3663.46,NaN,NaN
1607956200,3675.27,3697.61,3662.9,3666.13,NaN,NaN
1607970600,3666.11,3670.9,3645.84,3647.49,NaN,NaN
1608042600,3666.41,3690.83,3659.62,3687.32,NaN,NaN
1608057000,3687.29,3695.29,3686.38,3694.62,NaN,NaN
1608129000,3696.25,3703.84,3688.57,3697.13,NaN,NaN
1608143400,3697.1,3711.27,3691.08,3701.17,NaN,NaN
1608215400,3713.65,3725.12,3710.87,3718.56,NaN,NaN
1608229800,3718.61,3722.59,3715.34,3722.48,NaN,NaN
1608301800,3722.39,3726.7,3693.24,3701.21,NaN,NaN
1608316200,3701.18,3716.65,3685.84,3709.41,NaN,NaN
1608561000,3684.28,3692.52,3636.48,3692.19,NaN,NaN
1608575400,3692.21,3702.9,3681.68,3694.92,NaN,NaN
1608647400,3698.08,3698.26,3676.16,3693.53,NaN,NaN
1608661800,3693.54,3697.6,3681.09,3687.26,NaN,NaN
1608733800,3693.42,3710.35,3693.42,3709.86,NaN,NaN
1608748200,3709.86,3711.24,3689.28,3690.01,NaN,NaN
1608820200,3694.03,3703.82,3689.32,3703.06,NaN,NaN
1608834600,3703.06,3703.06,3703.06,3703.06,NaN,NaN
1609165800,3723.03,3737.82,3723.03,3735.56,NaN,NaN
1609180200,3735.55,3740.51,3733.57,3735.36,NaN,NaN
1609252200,3750.01,3756.12,3723.89,3731.37,NaN,NaN
1609266600,3731.34,3734.44,3723.31,3727.04,NaN,NaN
1609338600,3736.19,3744.63,3735.66,3736.93,NaN,NaN
1609353000,3736.89,3738.78,3730.21,3732.04,NaN,NaN
1609425000,3733.27,3736.25,3726.88,3732.23,NaN,NaN
1609439400,3732.24,3760.2,3728.56,3756.07,NaN,NaN
1609770600,3764.61,3769.99,3662.71,3693.77,NaN,NaN
1609785000,3693.7,3708.09,3680.49,3700.65,NaN,NaN
1609857000,3698.02,3722.45,3695.07,3717.35,NaN,NaN
1609871400,3717.34,3737.83,3717.29,3726.86,NaN,NaN
1609943400,3712.2,3782.65,3705.34,3774.5,NaN,NaN
1609957800,3774.55,3783.04,3742.39,3748.14,NaN,NaN
1610029800,3764.71,3810.96,3764.71,3797.64,NaN,NaN
1610044200,3797.73,3811.55,3797.73,3803.79,NaN,NaN
1610116200,3815.05,3824.4,3790.94,3798.94,NaN,NaN
1610130600,3798.88,3826.69,3783.6,3824.68,NaN,NaN
1610375400,3803.14,3817.86,3789.02,3810.03,NaN,NaN
1610389800,3810.01,3810.64,3794.07,3799.61,NaN,NaN
1610461800,3801.62,3810.78,3776.51,3797.72,NaN,NaN
1610476200,3797.76,3806.56,3794.43,3801.19,NaN,NaN
1610548200,3802.23,3815.72,3791.5,3814.41,NaN,NaN
1610562600,3814.41,3820.96,3808.84,3809.84,NaN,NaN
1610634600,3814.98,3823.6,3810.55,3814.83,NaN,NaN
1610649000,3814.85,3818.01,3792.86,3795.54,NaN,NaN
1610721000,3788.73,3788.73,3749.62,3781.35,NaN,NaN
1610735400,3781.33,3783.26,3766.46,3768.25,NaN,NaN
1611066600,3781.88,3801.98,3780.37,3799.38,NaN,NaN
1611081000,3799.38,3804.53,3797.83,3798.91,NaN,NaN
1611153000,3816.22,3853.75,3816.22,3852.04,NaN,NaN
1611167400,3852.05,3859.75,3846.99,3851.85,NaN,NaN
1611239400,3857.46,3861.45,3845.05,3852.98,NaN,NaN
1611253800,3852.95,3861.28,3852.29,3853.07,NaN,NaN
1611325800,3844.24,3850.16,3830.41,3846.12,NaN,NaN
1611340200,3846.1,3852.31,3840.79,3841.47,NaN,NaN
1611585000,3851.68,3859.23,3797.16,3848.2,NaN,NaN
1611599400,3848.23,3856.31,3836.57,3855.36,NaN,NaN
1611671400,3862.96,3870.9,3847.78,3855.95,NaN,NaN
1611685800,3855.95,3860.98,3848.05,3849.62,NaN,NaN
1611757800,3836.83,3836.83,3767.1,3797.4,NaN,NaN
1611772200,3797.29,3797.61,3732.48,3750.77,NaN,NaN
1611844200,3755.75,3829.65,3755.75,3823.38,NaN,NaN
1611858600,3823.38,3830.5,3785.32,3787.38,NaN,NaN
1611930600,3778.05,3778.05,3694.12,3718.86,NaN,NaN
1611945000,3719.01,3741.79,3706.82,3714.24,NaN,NaN
1612189800,3743.87,3776.53,3725.62,3775.11,NaN,NaN
1612204200,3775.11,3784.32,3769.4,3773.86,NaN,NaN
1612276200,3791.84,3843.09,3791.84,3835.08,NaN,NaN
1612290600,3835.09,3842.28,3826.06,3826.31,NaN,NaN
1612362600,3840.27,3841.62,3816.68,3840.06,NaN,NaN
1612377000,3840.03,3847.51,3829.67,3830.17,NaN,NaN
1612449000,3836.66,3862.79,3836.66,3861.64,NaN,NaN
1612463400,3861.66,3872.42,3860.01,3871.74,NaN,NaN
1612535400,3878.3,3894.56,3874.93,3890.63,NaN,NaN
1612549800,3890.61,3891.17,3882.07,3886.83,NaN,NaN
1612794600,3892.59,3909.92,3892.59,3900.55,NaN,NaN
1612809000,3900.53,3915.77,3896.36,3915.59,NaN,NaN
1612881000,3910.49,3917.97,3902.64,3911.83,NaN,NaN
1612895400,3911.82,3918.35,3908.43,3911.23,NaN,NaN
1612967400,3920.78,3931.5,3884.94,3908.39,NaN,NaN
1612981800,3908.34,3919.83,3903.64,3909.88,NaN,NaN
1613053800,3916.4,3925.99,3890.39,3905.69,NaN,NaN
1613068200,3905.71,3917.91,3897.02,3916.38,NaN,NaN
1613140200,3911.65,3924.9,3905.78,3918.42,NaN,NaN
1613154600,3918.35,3937.23,3914.48,3934.83,NaN,NaN
1613485800,3939.61,3950.43,3923.85,3937.4,NaN,NaN
1613500200,3937.43,3940.88,3928.72,3932.59,NaN,NaN
1613572200,3918.5,3924.21,3900.43,3922.85,NaN,NaN
1613586600,3922.8,3933.61,3919.78,3931.33,NaN,NaN
1613658600,3915.86,3915.86,3885.03,3909.88,NaN,NaN
1613673000,3909.9,3921.98,3909.13,3913.97,NaN,NaN
1613745000,3921.16,3930.41,3905.88,3911.26,NaN,NaN
1613759400,3911.26,3917.06,3903.07,3906.71,NaN,NaN
1614004200,3885.55,3899.08,3874.71,3899.08,NaN,NaN
1614018600,3899.07,3902.92,3875.66,3876.5,NaN,NaN
1614090600,3857.07,3867.64,3805.59,3857.6,NaN,NaN
1614105000,3857.52,3895.98,3851.15,3881.37,NaN,NaN
1614177000,3873.71,3920.85,3859.6,3920.31,NaN,NaN
1614191400,3920.35,3928.65,3916.74,3925.43,NaN,NaN
1614263400,3915.8,3925.02,3824.53,3851.64,NaN,NaN
1614277800,3851.66,3872.35,3814.04,3829.34,NaN,NaN
1614349800,3839.66,3861.08,3789.54,3850.71,NaN,NaN
1614364200,3850.8,3853.07,3809.32,3811.15,NaN,NaN
1614609000,3842.51,3902.15,3842.51,3895.76,NaN,NaN
1614623400,3895.73,3914.5,3895.73,3901.82,NaN,NaN
1614695400,3903.64,3906.41,3871.96,3896.38,NaN,NaN
1614709800,3896.41,3902.65,3868.57,3870.29,NaN,NaN
1614781800,3863.99,3874.47,3837.71,3859.69,NaN,NaN
1614796200,3859.69,3859.7,3818.86,3819.72,NaN,NaN
1614868200,3818.53,3843.67,3755.14,3771.64,NaN,NaN
1614882600,3771.53,3779.28,3723.34,3768.47,NaN,NaN
1614954600,3793.58,3813.83,3730.19,3811.65,NaN,NaN
1614969000,3811.93,3851.69,3804.3,3841.94,NaN,NaN
1615213800,3844.39,3881.06,3833.48,3877.7,NaN,NaN
1615228200,3877.75,3878.13,3819.25,3821.35,NaN,NaN
1615300200,3851.93,3902.86,3851.93,3898.45,NaN,NaN
1615314600,3898.39,3903.76,3873.94,3875.44,NaN,NaN
1615386600,3891.99,3912.54,3885.73,3907.13,NaN,NaN
1615401000,3907.32,3917.35,3896.28,3898.81,NaN,NaN
1615473000,3915.54,3960.27,3915.54,3952.59,NaN,NaN
1615487400,3952.61,3955.63,3937.05,3939.34,NaN,NaN
1615559400,3924.52,3935.61,3915.21,3933.74,NaN,NaN
1615573800,3933.76,3944.99,3929.43,3943.34,NaN,NaN
1615815000,3942.96,3949.99,3923.54,3944.55,NaN,NaN
1615829400,3944.57,3970.08,3944.02,3968.94,NaN,NaN
1615901400,3973.59,3981.04,3963.31,3972.31,NaN,NaN
1615915800,3972.37,3972.79,3953.44,3962.71,NaN,NaN
1615987800,3949.57,3951.76,3935.74,3945,NaN,NaN
1616002200,3945,3983.87,3940.17,3974.12,NaN,NaN
1616074200,3953.5,3969.62,3943.37,3958.38,NaN,NaN
1616088600,3958.39,3963.69,3910.86,3915.46,NaN,NaN
1616160600,3913.14,3927.09,3886.75,3924.46,NaN,NaN
1616175000,3924.45,3930.12,3911.14,3913.1,NaN,NaN
1616419800,3916.48,3947.41,3914.16,3945.12,NaN,NaN
1616434200,3945.14,3955.31,3938.71,3940.59,NaN,NaN
1616506200,3937.6,3949.13,3927.35,3944.8,NaN,NaN
1616520600,3944.81,3944.98,3901.57,3910.52,NaN,NaN
1616592600,3919.93,3942.08,3914.57,3921.85,NaN,NaN
1616607000,3921.95,3928.76,3889.07,3889.14,NaN,NaN
1616679000,3879.34,3901.43,3853.5,3892.24,NaN,NaN
1616693400,3892.26,3919.54,3880.51,3909.52,NaN,NaN
1616765400,3917.12,3944.39,3917.12,3942.79,NaN,NaN
1616779800,3942.78,3978.19,3917.63,3974.54,NaN,NaN
1617024600,3969.31,3979.72,3943.25,3971.32,NaN,NaN
1617039000,3971.33,3981.83,3963.79,3971.09,NaN,NaN
1617111000,3963.34,3963.34,3944.35,3956.12,NaN,NaN
1617125400,3956.25,3968.01,3948.77,3958.55,NaN,NaN
1617197400,3967.25,3994.02,3966.98,3992.47,NaN,NaN
1617211800,3992.47,3994.41,3972.89,3972.89,NaN,NaN
1617283800,3992.78,4012.75,3992.78,4008.01,NaN,NaN
1617298200,4008.01,4020.63,4007.77,4019.87,NaN,NaN
1617629400,4034.44,4083.42,4034.44,4076.7,NaN,NaN
1617643800,4076.72,4082.05,4071.56,4077.91,NaN,NaN
1617715800,4075.57,4086.23,4069.61,4074.17,NaN,NaN
1617730200,4074.16,4081.67,4068.14,4073.94,NaN,NaN
1617802200,4074.29,4083.13,4068.31,4073.92,NaN,NaN
1617816600,4073.91,4082.48,4071.19,4079.95,NaN,NaN
1617888600,4089.95,4096.45,4082.54,4093.94,NaN,NaN
1617903000,4093.96,4098.19,4091.5,4097.17,NaN,NaN
1617975000,4096.11,4108.28,4095.51,4107.35,NaN,NaN
1617989400,4107.33,4129.48,4107.17,4128.8,NaN,NaN
1618234200,4124.71,4130.33,4114.82,4125.21,NaN,NaN
1618248600,4125.08,4131.76,4118.21,4127.99,NaN,NaN
1618320600,4130.1,4134.98,4124.43,4132.73,NaN,NaN
1618335000,4132.74,4148,4132.57,4141.59,NaN,NaN
1618407000,4141.58,4151.69,4137.77,4145.15,NaN,NaN
1618421400,4145.17,4145.17,4120.87,4124.66,NaN,NaN
1618493400,4139.76,4169.14,4139.76,4165.02,NaN,NaN
1618507800,4165.03,4173.49,4161.46,4170.42,NaN,NaN
1618579800,4174.14,4187.16,4170.75,4177.77,NaN,NaN
1618594200,4177.75,4191.31,4176.6,4185.47,NaN,NaN
1618839000,4179.8,4180.81,4150.47,4158.72,NaN,NaN
1618853400,4158.7,4164.16,4153.94,4163.26,NaN,NaN
1618925400,4159.18,4159.18,4118.38,4124.92,NaN,NaN
1618939800,4124.94,4138.5,4119.07,4134.94,NaN,NaN
1619011800,4128.42,4161.68,4126.35,4160,NaN,NaN
1619026200,4159.84,4175.02,4159.84,4173.42,NaN,NaN
1619098200,4170.46,4179.57,4144.07,4159.12,NaN,NaN
1619112600,4159.1,4159.1,4123.69,4134.98,NaN,NaN
1619184600,4138.78,4184.97,4138.78,4182.58,NaN,NaN
1619199000,4182.62,4194.17,4179.31,4180.17,NaN,NaN
1619443800,4185.03,4194.16,4184.81,4186.06,NaN,NaN
1619458200,4185.98,4194.19,4182.36,4187.62,NaN,NaN
1619530200,4188.25,4192.65,4176.22,4185.62,NaN,NaN
1619544600,4185.62,4193.35,4182.81,4186.72,NaN,NaN
1619616600,4185.14,4197.04,4183.65,4190.22,NaN,NaN
1619631000,4190.23,4201.53,4181.78,4183.18,NaN,NaN
1619703000,4206.14,4218.78,4176.81,4196.07,NaN,NaN
1619717400,4196.15,4216.11,4192.93,4211.47,NaN,NaN
1619789400,4198.1,4198.1,4178.65,4188.51,NaN,NaN
1619803800,4188.51,4189.98,4174.85,4181.17,NaN,NaN
1620048600,4191.98,4209.39,4191.98,4194.88,NaN,NaN
1620063000,4194.89,4203.92,4188.03,4192.66,NaN,NaN
1620135000,4179.04,4179.04,4128.59,4148.06,NaN,NaN
1620149400,4148.09,4165.88,4143.37,4164.66,NaN,NaN
1620221400,4177.06,4187.72,4160.94,4179.28,NaN,NaN
1620235800,4179.23,4183.51,4162.95,4167.59,NaN,NaN
1620307800,4169.14,4186.64,4147.33,4177.79,NaN,NaN
1620322200,4177.84,4202.7,4167.75,4201.62,NaN,NaN
1620394200,4210.34,4238.04,4201.64,4224.9,NaN,NaN
1620408600,4224.91,4237.75,4222.69,4232.6,NaN,NaN
1620653400,4228.29,4236.39,4220.29,4227.36,NaN,NaN
1620667800,4227.37,4227.54,4188.13,4188.43,NaN,NaN
1620739800,4150.34,4162.04,4111.53,4151.07,NaN,NaN
1620754200,4151.17,4160.01,4137.08,4152.1,NaN,NaN
1620826200,4130.55,4134.73,4076.75,4083.92,NaN,NaN
1620840600,4083.92,4091.26,4056.88,4063.04,NaN,NaN
1620912600,4074.99,4128.53,4074.99,4099.25,NaN,NaN
1620927000,4099.22,4131.58,4087.2,4112.5,NaN,NaN
1620999000,4141.23,4172.62,4141.23,4172.28,NaN,NaN
1621013400,4172.28,4183.13,4170.23,4173.84,NaN,NaN
1621258200,4169.92,4171.92,4145.7,4148.32,NaN,NaN
1621272600,4148.37,4165.21,4142.68,4163.28,NaN,NaN
1621344600,4165.94,4169.15,4152.91,4163.48,NaN,NaN
1621359000,4163.52,4163.74,4126.34,4127.82,NaN,NaN
1621431000,4073.77,4109.32,4061.41,4105.72,NaN,NaN
1621445400,4105.69,4116.93,4083.85,4115.67,NaN,NaN
1621517400,4125.49,4168.12,4124.7,4160.74,NaN,NaN
1621531800,4160.76,4172.8,4153.36,4159.11,NaN,NaN
1621603800,4176.65,4188.72,4151.72,4161.01,NaN,NaN
1621618200,4161.07,4168.94,4154.02,4155.87,NaN,NaN
1621863000,4170.16,4203.13,4170.16,4202.44,NaN,NaN
1621877400,4202.49,4209.52,4196.17,4197.06,NaN,NaN
1621949400,4205.94,4213.42,4186.52,4197.66,NaN,NaN
1621963800,4197.69,4198.13,4182.52,4188.12,NaN,NaN
1622035800,4191.59,4202.61,4184.11,4199.29,NaN,NaN
1622050200,4199.32,4199.34,4191.09,4195.98,NaN,NaN
1622122200,4201.94,4213.38,4201.24,4205.55,NaN,NaN
1622136600,4205.56,4206.74,4197.78,4200.87,NaN,NaN
1622208600,4210.77,4218.36,4206.02,4212.16,NaN,NaN
1622223000,4212.15,4214.94,4203.81,4204.12,NaN,NaN
1622554200,4216.52,4234.12,4197.59,4198.65,NaN,NaN
1622568600,4198.65,4209.22,4198.28,4202.03,NaN,NaN
1622640600,4209.39,4217.37,4200.94,4203.46,NaN,NaN
1622655000,4203.5,4209.06,4198.27,4208.11,NaN,NaN
1622727000,4191.43,4204.39,4167.93,4202.83,NaN,NaN
1622741400,4202.84,4203.25,4192.09,4192.86,NaN,NaN
1622813400,4212.41,4224.81,4212.15,4222.89,NaN,NaN
1622827800,4222.95,4233.45,4222.95,4229.88,NaN,NaN
1623072600,4230.92,4232.34,4215.66,4216.94,NaN,NaN
1623087000,4216.94,4228.01,4216.65,4226.53,NaN,NaN
1623159000,4236.74,4236.74,4208.41,4226.44,NaN,NaN
1623173400,4226.43,4233.81,4225.88,4227.25,NaN,NaN
1623245400,4235.63,4237.09,4226.5,4232.65,NaN,NaN
1623259800,4232.63,4232.97,4218.74,4219.54,NaN,NaN
1623331800,4233.96,4249.74,4220.34,4241.39,NaN,NaN
1623346200,4241.42,4245.08,4235.83,4239.19,NaN,NaN
1623418200,4242.9,4248.38,4232.25,4236.51,NaN,NaN
1623432600,4236.5,4247.65,4236.33,4247.45,NaN,NaN
1623677400,4246.7,4246.82,4234.07,4236.61,NaN,NaN
1623691800,4236.62,4255.59,4234.59,4255.16,NaN,NaN
1623763800,4255.28,4257.16,4238.35,4243.9,NaN,NaN
1623778200,4243.9,4252.85,4243.21,4246.58,NaN,NaN
1623850200,4250.36,4251.89,4232.82,4233.67,NaN,NaN
1623864600,4233.7,4238.85,4202.45,4223.71,NaN,NaN
1623936600,4220.37,4231.57,4196.05,4224.86,NaN,NaN
1623951000,4224.91,4232.29,4218.76,4221.85,NaN,NaN
1624023000,4189.14,4193.92,4172.11,4181.47,NaN,NaN
1624037400,4181.31,4187.04,4164.4,4166.46,NaN,NaN
1624282200,4173.4,4219.55,4173.4,4217.03,NaN,NaN
1624296600,4217.05,4226.24,4217.05,4224.8,NaN,NaN
1624368600,4225.23,4242.2,4217.27,4240.34,NaN,NaN
1624383000,4240.37,4255.84,4238.57,4246.43,NaN,NaN
