time,open,high,low,close,Volume,Volume MA
1554422400,86521721140.16,88503670226.20001,86158017087.1,88158477528.24,16785487038.966,13631461596.517849
1554465600,88279770978.79999,89337738997.42,87357376598.95999,88872134342,16785487038.966,13938400712.400562
1554508800,88880704042,88880704042,87629039455.62001,88226220460.56,16951205497.9733,14241099134.328497
1554552000,88179849452.5,92378805942.79999,86716958753.36,88943472402.72,16951205497.9733,14543797556.256433
1554595200,88970427898.75,91344585508.75,88682298551.24998,90186778106.25,16604199264.2181,14905680990.62703
1554638400,90245320911.25,92870401447.5,89097740866.25,91623369167.50002,16604199264.2181,15267564424.997625
1554681600,91632867804.37001,94348517950,90508621445.62001,90637358675.72,17133697884.5083,15580236450.243069
1554724800,90531018196.61,93662507230.70001,90531018196.61,93253017027.56,17133697884.5083,15892908475.488514
1554768000,93261590549.25,93261590549.25,90779560167,91799674125,14696462282.1201,16141022429.197536
1554811200,91834947775,92505147125,90981501813.25,91622953138.49998,14696462282.1201,16389136382.90656
1554854400,91510120330.74,93044514062.37001,91129123611.54001,92489070234.24,15521675324.231,16713157875.381933
1554897600,92471784271.98,96503999550.18001,91986013455,93830143408.35,15521675324.231,17037179367.857306
1554940800,93960938506.5,94325924072.25,87683151494.25,89030546250.75,16607359212.244,17360127274.55204
1554984000,89096345968.5,89752579078.5,88084300443.75,88991560359,16607359212.244,17683075181.246777
1555027200,89000903244.54001,90009352088.45999,86512772725.68001,89589106261.62001,13679824181.0656,17304526899.86817
1555070400,89630389856.70001,90277871882.1,88702038244.26,89828515827.95999,13679824181.0656,16925978618.489569
1555113600,89870634489.99998,90722181283.5,89064645150,89254673722.5,10813826605.5091,16320023653.859097
1555156800,89340777662.5,90241340182.5,88893319482.5,89447172489.99998,10813826605.5091,15714068689.228628
1555200000,89424260611.37999,89787940281.45001,88528913379,89529076586.16,10339479315.2271,15313695174.91742
1555243200,89528900128.29001,91545284208.78,89284858894.08,91078906058.37001,10339479315.2271,14913321660.60621
1555286400,91115888929.5,91590784500,90487989100.5,90642052212,12284164357.016,14688255526.508709
1555329600,90620345725.5,91286893689,87355372500,88888238693,12284164357.016,14463189392.41121
1555372800,88819067737.5,89850144225,88649986725,89481448781.25,11578517563.2326,14194554995.674173
1555416000,89482331250,92306231250,88659693881.25,91841170218.75,11578517563.2326,13925920598.937138
1555459200,91817975047.5,93054436353.75,91615693155,92578032490,12425792033.6415,13717000237.408306
1555502400,92709003837.5,92936703350,91386405041.25,92599566862.5,12425792033.6415,13508079875.879477
1555545600,92354916239.52,93560257070.87999,92271064907.52,92453419488.48,13244883425.8389,13313639152.946007
1555588800,92489254899.84,93833700677.76,92366567161.44,93273220721.76,13244883425.8389,13119198430.012537
1555632000,93283416135,93283416135,91759094227.5,92936850938.75,13754063133.6718,13072078472.590122
1555675200,92936674390,94606119370,92489652955,93334791821.25,13754063133.6718,13024958515.16771
1555718400,93395532744.95999,94603944426.24,93367635456,93790332353.28,13173963863.5852,12907572942.13542
1555761600,93842242498.56,94231921718.4,92975307759.36,93955773870.72,13173963863.5852,12790187369.10313
1555804800,93950239824.75,94335902010.74998,92481580300.5,92897968320,13676347322.5624,12643636774.619053
1555848000,92904148803.75,93796257486.75,92098566893.25,93524139616.5,13676347322.5624,12497086180.134974
1555891200,93533206813.62001,94046766505.58,92835804054.49,93794048514.11,14602170358.7844,12543203489.020912
1555934400,93776035072.37001,96071512677.62999,93323226595.69,95188677430,14602170358.7844,12589320797.90685
1555977600,95169717215.99998,99682104949,94788401113,98142534560,15878748603.9431,12842566897.828552
1556020800,98097497225,99240209215,97329919743,97814910025,15878748603.9431,13095812997.750254
1556064000,97825499159,99350398782.95999,95065736420.12001,95913413160,17004169805.7348,13429047522.275639
1556107200,95937788944.56,96837043431.48,94968939826.36,96181193517.92,17004169805.7348,13762282046.801022
1556150400,96199488802.31999,96531777083.04001,95054410314.48,96531600427.92,15278091764.3363,13911978417.167038
1556193600,96531600427.92,97432364884.79999,87905884228.56,90772996826.16,15278091764.3363,14061674787.533054
1556236800,90782374460.91,93468516378.39,89465627834.29999,91123707411.75,16779175384.8298,14321707678.612911
1556280000,91148265010.18001,91543836685.61,89152032602.54999,90816825768.06,16779175384.8298,14581740569.69277
1556323200,90977938450,91497231829.5,90456171403.5,91187670073.5,13074434022.8029,14614172669.150843
1556366400,91187846764,92186501470,90960269400,91422845129,13074434022.8029,14646604768.608913
1556409600,91378879111.5,92128109371.5,90908843146.5,92108318383.5,12808259694.7321,14624773582.053574
1556452800,91937267701.5,91981797424.5,90185765263.5,91127250835.50002,12808259694.7321,14602942395.498234
1556496000,91126119298.5,91708449591,90540961302,91041641641.5,13716321859.4669,14601055331.787989
1556539200,90997988961,91407299115,89743548774,91014248259,13716321859.4669,14599168268.077744
1556582400,91023389260.5,92131783807.25,90726804019,92131607058,13862257495.9989,14633582949.69843
1556625600,92131607058,93412332123.50002,91679835975,93082164524.5,13862257495.9989,14667997631.319113
1556668800,93142206121.5,94392643500,93142206121.5,93971411909.25,13646819958.8364,14666521263.132816
1556712000,93950907140.25,94716123907.5,93332052000,94215347954.25,13646819958.8364,14665044894.946518
1556755200,94203135337.5,95115037500,93823559156.25,94977138375,14622887856.3667,14666080769.825632
1556798400,94886619975,95845726068.75,94429254543.75,95309687418.75,14622887856.3667,14667116644.704746
1556841600,95315752305,102547253610.00002,94859418600,100798121745,18693288285.0333,14807843628.759256
1556884800,100778850000,102016131389.99998,99461829555,100076934150,18693288285.0333,14948570612.813766
1556928000,100148621984.33,102914402340,100148621984.33,101290052340.18001,17529308324.3936,14974827538.746708
1556971200,101317283986.16,103218547996.4,97450567085.87001,102021593375.37001,17529308324.3936,15001084464.679647
1557014400,102068427439.94,102188328600.79999,100232241963.23,101004525694.02,14820276427.3281,14978193697.829239
1557057600,101058817222.61,102155612207.35,99575084568.31,101072434316.1,14820276427.3281,14955302930.97883
1557100800,101082905056,101345901824,98513248000,99840612320,15750241076.1369,14903856215.544186
1557144000,99806831296,101843773984,99290919008,100576366560,15750241076.1369,14852409500.109543
1557187200,100604745120,105455502239.99998,100604745120,104221587360,18000176280.9744,15098696613.018118
1557230400,104182320000,105588692880,101063571840,101617560000,18000176280.9744,15344983725.926693
1557273600,101519185346.25,103881668152.5,100054463696.25,103412178870,15399349342.4933,15474538208.314753
1557316800,103412178870,105961997452.49998,103096591500,104991177112.5,15399349342.4933,15604092690.70281
1557360000,105295082767.29001,107812432910.52,105000339261.87001,106740316678.31999,16768162593.7605,15756684727.41749
1557403200,106740139761.45001,109163547046.70999,105450238862.28,108736292805.66,16768162593.7605,15909276764.132168
1557446400,108776261967.75,112117646394,108111523747.5,111164153109.75,19406910769.7581,16186509427.82013
1557489600,111267482127.75,113719423106.25,109927035825.75,112848203783.25,19406910769.7581,16463742091.508091
1557532800,112858568049.5,123446695281,112445921815.5,119956012494.5,28942143057.7517,17228508246.453854
1557576000,120072799164.5,131746865477.5,119090375540.5,127894674862.5,28942143057.7517,17993274401.39962
1557619200,127802139754.51,134121698102.20999,122532714681.39,127406968267.79999,27848007350.5071,18654530376.106636
1557662400,127358478797.42,128324020952.14,119630956120,123457907933.75,27848007350.5071,19315786350.813656
1557705600,123285120088.68001,129645446025,121576278066.33,128420672664.6,28554348491.3703,19808839361.130505
1557748800,128318195240.37001,144601132290,128149523417.76,138453725768.79,28554348491.3703,20301892371.447353
1557792000,138392203983,147661116350,137959062348.25,142228348449,31901101379.8866,21020482024.222004
1557835200,142372965006.25,145451509882.25,134969553125,141527391819,31901101379.8866,21739071676.99665
1557878400,141541983570,144824781530,138804076255,141216961080,28271232946.3801,22411619502.949253
1557921600,141316804590,146923973625,139674697500,145135464792.5,28271232946.3801,23084167328.90185
1557964800,145300795097.5,148364757500,137180568841.25,139347614941.25,33102051474.1575,23951757848.80288
1558008000,139228462815,142298090697.5,135714271798.75,139536877382.5,33102051474.1575,24819348368.70391
1558051200,139522793375,140616346815,117401354665,126697975425,29952089594.1673,25416944034.363556
1558094400,126617942045,130728328955,121888535895,130353836480,29952089594.1673,26014539700.0232
1558137600,130193651761.25,132596542548.75,127687526977.49998,129521833953.75,24565543944.9116,26472849430.144115
1558180800,129789923611.25,131185973056.25,127935607301.25,128600165085.00002,24565543944.9116,26931159160.265034
1558224000,128711585481.5,144388543742,128538199931.25,142286133254.75,25829026291.4736,27384202345.15069
1558267200,142210332421.75,147077702266,138101679326.5,145092003809,25829026291.4736,27837245530.03634
1558310400,145207019349,145207019349,137772749835,139498296714,23767265192.9273,28055263251.1948
1558353600,139495816971,144449812111.5,134195720557.5,141769918426.5,23767265192.9273,28273280972.35326
1558396800,141736353264.4,142870074032.4,138342985290.68,139702210205.19,25105343158.2631,28081440977.378826
1558440000,139606906803.13,143687061560.84,138615255418.87,140908914247.63,25105343158.2631,27889600982.404396
1558483200,140854731131,142210040474,137493032466.5,138427753001.62,24725309000.8302,27733466064.92055
1558526400,138427753001.62,142512637644.96,132944330848,134999440440,24725309000.8302,27577331147.436707
1558569600,134801954584.25,136337433294.75,132372581332.5,134703440141.25,24455378186.6722,27372382632.2018
1558612800,134632034888.5,141446718327.75,133967948319.5,139619771526,24455378186.6722,27167434116.966896
1558656000,139708459926,142967404896.75,138218535000,142396987635,25891475629.9894,26866952829.472034
1558699200,142396987635,144952258500,140719936077,141839860617,25891475629.9894,26566471541.977173
1558742400,141856372229,144426253950,140851529159,143626101135,22227127091.0481,26264266249.21057
1558785600,143626101135,143990999174,141574768060,143103653627,22227127091.0481,25962060956.44397
1558828800,143120102137.19,143393053846.99002,139892182306.75,140552406410,26550247332.2857,25634470749.35038
1558872000,140552406410,155729939405.84,140286189872.25998,155086375991.37,26550247332.2857,25306880542.25679
1558915200,155104792500,158579139852,154002041740.98,154562900670.66,27915607907.4075,25205056457.9188
1558958400,154897395234.59998,158348521183.38,153553212787.13998,155657142823.91998,27915607907.4075,25103232373.58081
1559001600,155585865479,156430087125,153622633537,155225449140,24224300458.355,25086170199.25298
1559044800,155225449140,156177636133,151576965000,154704237120,24224300458.355,25069108024.925148
1559088000,154723039735.25,154723039735.25,149488294296.25,153014176554.75,23414752828.8586,24948394351.794395
1559131200,153014176554.75,155318961000,152752120134.25,153531374510.5,23414752828.8586,24827680678.663647
1559174400,153626603133.96,155591891897.41998,151825516968.62,154486272891.72,29202782816.1974,25099456559.827152
1559217600,154486272891.72,161268052983.62,141859696000,146714134797.12,29202782816.1974,25371232440.990654
1559260800,146844731598.5,148521831250,143906038744,146368929720,25346496245.5349,25383290095.354244
1559304000,146488988561.5,151713232891.99997,145861561410.5,151025864990,25346496245.5349,25395347749.717834
1559347200,151220889654.73,152900650777,150015739530.58002,152055183427.21,22365391072.8689,25277351853.31977
1559390400,152064406062.45,152704847136.52,150292063871.04,151926953325.7,22365391072.8689,25159355956.921703
1559433600,151796380572.13,155494448387.75998,151590449509.06,155199475641.95,20314677772.8079,24952320936.228493
1559476800,155190606948.45,156651103394.03,152679347696.99002,155126752355.25,20314677772.8079,24745285915.53528
1559520000,154977860629.96,155140526911.5,148632101753.7,150707560307.7,21865872686.1435,24544005768.342983
1559563200,150686273553.3,152252446508.28,142449541327.84,143880543392.38,21865872686.1435,24342725621.15069
1559606400,143878568228.62,143878568228.62,136571994213.92,140188646341.24002,24574556160.8512,24460097074.640846
1559649600,140291188523.6,142215362416.12,132006738195.45999,136299671982.22,24574556160.8512,24577468528.131
1559692800,136239389937,140072743482,136239389937,138237950193,21784350302.6367,24339173676.648552
1559736000,137979613569,140594384742,134325285885,138242385918,21784350302.6367,24100878825.1661
1559779200,138250025067,139774484013.66998,137510065364.1,139346123648.49002,19346105791.1524,23672403719.353348
1559822400,139296438104.89,139483468686.87,132199035650,138427473437,19346105791.1524,23243928613.540592
1559865600,138620526000.12,142669106221.68,137821741992,140434782590.88,19234628407.9405,22994445011.019867
1559908800,140466016980,144281581560,139732008835.68,142027381499.75998,19234628407.9405,22744961408.49914
1559952000,141933295946.75998,143022335439.08002,140085336495.32,142276904235.08002,16511137895.7983,22399780661.846127
1559995200,142164912070.86,142253121430,138220338616.36,140857212758.7,16511137895.7983,22054599915.19311
1560038400,140990924686.25,141339361603,139555818995,139907983459,16558344838.8363,21422378016.325058
1560081600,139870175479.75,139870175479.75,133304189750,135673134778.5,16558344838.8363,20790156117.457005
1560124800,135271474440,142360977856.32,133596912998.54001,140903525356.12,18635679919.7572,20454615301.168118
1560168000,140946485588.16,143707124300.78,140207108040.86,142449561144.7,18635679919.7572,20119074484.879234
1560211200,142359766295.13,143029799877.50998,137444056218.57,138412888560.66,17113361946.4417,19856473028.557873
