time,open,high,low,close,Volume,Volume MA
1568908800,177449733059.5,181557202095.5,177392485479,181383844218.5,19867110387.9482,16663011198.424274
1568923200,181513413977.5,186374253994.5,181513413977.5,183765989621.5,19867110387.9482,16899884464.21082
1568937600,183785568444.13998,184412487263.8,182803281956.88,183767261624.90002,14742571210.2624,16880530771.113073
1568952000,183643959812.96,183643959812.96,182283332394.74002,182389404259.16,14742571210.2624,16861177078.01533
1568966400,182392634874.32,182993349815.46,181793176283.52,182420454060.41998,14742571210.2624,16834588334.889736
1568980800,182421530932.13998,183601064422.78,181830687315.09998,182558473119.2,14742571210.2624,16807999591.764145
1568995200,182558652597.82,182680339102.18,180511519458.09998,182217822698.44,14742571210.2624,16781410848.638554
1569009600,182256231123.12,182821588776.12,180718817264.2,182509295977.32,14742571210.2624,16754822105.51296
1569024000,182548914799.04,182568300677,181545875113.48,181829483328.08002,13441868968.0631,16663198250.277405
1569038400,181829483328.08002,181829483328.08002,178825749237.5,180963401280.33002,13441868968.0631,16571574395.041851
1569052800,180880293303.52,180880293303.52,179064123736.86002,180410724259.59998,13441868968.0631,16436254006.982956
1569067200,180393312869.21,180704025413.18,178107933256.37,180213455001.47,13441868968.0631,16300933618.92406
1569081600,180214352495.82,180447701026.82,178874034433.53,179822506462.61002,13441868968.0631,16165613230.865164
1569096000,179860380724.18,179955694624.15002,178517370178.84,179156565654.91,13441868968.0631,16030292842.806269
1569110400,179177525607.91,179512330165.46,176901393176.18,177277307783.96,13180655252.8073,15881911768.984583
1569124800,177276769224.34998,180338121567.46,176810735641.83002,180049274096.63,13180655252.8073,15733530695.162897
1569139200,180050710255.59,181156911694.53,179082380076.81,179581804355.15002,13180655252.8073,15399207938.405853
1569153600,179698671790.52,180422316386.49002,178163417862.28,179403361604.37,13180655252.8073,15064885181.64881
1569168000,179364405792.58002,179855572156.90002,178661585501.53,179338375411.43,13180655252.8073,14730562424.891766
1569182400,179243588920.07,180771123493.90002,179200683671.13998,180081946712.97,13180655252.8073,14396239668.13472
1569196800,180096420863.84,180392831695.96,178447579505.75998,179071281038.63998,15122771002.0382,14159022698.839218
1569211200,179136092855.96,179269127638.88,177088326683.24002,177593894765.16,15122771002.0382,13921805729.543716
1569225600,177605564482.96,178831243920.2,177605564482.96,177947576981.56,15122771002.0382,13940815719.132507
1569240000,177906822736.32,178473611953.16,173542348279.12,176981324347.72,15122771002.0382,13959825708.721298
1569254400,176981862950.08002,177306999241.40002,174866232880,175958518466.08002,15122771002.0382,13978835698.31009
1569268800,176018482862.16,176451698693.72,172635521439,174027449471.36002,15122771002.0382,13997845687.89888
1569283200,173942694641.75998,175420963711.72,172246267316,174268764923.68,24945633380.4077,14507998796.406147
1569297600,174334661285.72,175536955673.24002,173977528141.04,174989854269.59998,24945633380.4077,15018151904.913412
1569312000,174989854269.59998,175150734761.12,173736566512,174442573311.84,24945633380.4077,15593340125.530643
1569326400,174442573311.84,174572750048.84,168280635021.68,170687019337.91998,24945633380.4077,16168528346.147873
1569340800,170612863486.36002,171879079140.59998,143484929266.16,150778238066.44,24945633380.4077,16743716566.765102
1569355200,149928228862.36002,158046588844.04,146554766055.8,153399548664.32,24945633380.4077,17318904787.38233
1569369600,153157588552.88998,157036912065,152936174587.68,154073951460,21791407138.0897,17736381695.883663
1569384000,154066768525.2,154511033042.58002,149539723867.5,149744437509.3,21791407138.0897,18153858604.384995
1569398400,149856670865.55,151805221503.41998,147833776852.5,149825065952.43,21791407138.0897,18584396198.649117
1569412800,149563607125.71,151851551432.88,147925897991.31,148866503303.37,21791407138.0897,19014933792.913235
1569427200,149045897100,151317320657.13,147631038517.77,150015054577.88998,21791407138.0897,19445471387.177357
1569441600,150027983860.53,155366879724,149394089864.43,151414469850.3,21791407138.0897,19876008981.441475
1569456000,151807638960,151807638960,149555883119,150284857194.5,19271893923.4289,20180570914.972557
1569470400,150284857194.5,151435159967,149850058910,150401234430.5,19271893923.4289,20485132848.503635
1569484800,150345380541,151908750663.5,150265820177.5,150598429191.5,19271893923.4289,20692588994.57317
1569499200,150547424353.5,151607570687,140173507250,142159822420,19271893923.4289,20900045140.642704
1569513600,141974660490.5,146623104934,138611035100,145868987628.5,19271893923.4289,21107501286.71224
1569528000,145931845703.5,146525046337,144025450086,144844760195,19271893923.4289,21314957432.781773
1569542400,144857783152.83002,145345785886.62,142616239495.23,144007864515.99002,16405724115.834,21379105088.47156
1569556800,144141674614.14,145075112305.53,143109271333.38,144517061332.44,16405724115.834,21443252744.16135
1569571200,144605789102.22,145871866124.85,142790641650,143313488892.57,16405724115.834,21016257280.932663
1569585600,143402755494.96,145484625089.13,141174143820,143539618977.9,16405724115.834,20589261817.703976
1569600000,143539618977.9,144909870305.13,142701015825.87,143756409297.99002,16405724115.834,20162266354.47529
1569614400,143756588908.86,148753542923.13,143469391127.73,147227030139,16405724115.834,19735270891.246605
1569628800,147290619381.25,147842805843.75,146194509493.75,147020274350,14098949740.0227,19192936709.227352
1569643200,147020274350,147789455362.5,146567244337.5,147789455362.5,14098949740.0227,18650602527.208103
1569657600,147949506806.25003,148331043581.25,146257021168.75,146571016593.75,14098949740.0227,18265979657.304752
1569672000,146484793593.75,146484793593.75,144109170312.5,145345033312.5,14098949740.0227,17881356787.4014
1569686400,145307310750,147117993750,144889847725,146590955662.5,14098949740.0227,17496733917.49805
1569700800,146590776031.25,149946108150,145285755000,147787659050,14098949740.0227,17112111047.5947
1569715200,147969123899.94,148076553326.2,146278457795.37,146278457795.37,13049932344.1811,16675037307.899267
1569729600,146313309482.15,146536252488.82,144796183220,145588430326.7,13049932344.1811,16237963568.203836
1569744000,145686338415.85,146046891690.94,144706359285,145413812597.06,13049932344.1811,15926865489.241446
1569758400,145391176965.44,145422615342.69,142032300740.05,143161567250.87,13049932344.1811,15615767410.279057
1569772800,143282290619.50998,144408503116.54,142465611402.49002,142968445790.62,13049932344.1811,15304669331.316666
1569787200,142959283749.25,146160249496.91,142444233305.96,144727737381.53,13049932344.1811,14993571252.354275
1569801600,144910738113.5,144933196176,143194043816,143351070589,17097648341.9644,14884858973.281052
1569816000,143336877093.5,143336877093.5,138440480475,140211613116,17097648341.9644,14776146694.207829
1569830400,140210714793.5,145558428636,139896122254,144557517706.5,17097648341.9644,14810742905.514349
1569844800,144580874091.5,149550933155,143750644437,149001698778.5,17097648341.9644,14845339116.820871
1569859200,149477270710,150351338502.5,147878256660,148747832840,17097648341.9644,14879935328.127392
1569873600,148747832840,149437564855.5,147136781268.5,149153155952,17097648341.9644,14914531539.433914
1569888000,149585473125,153048489129.25,147368912889,151396670205,15279237151.7303,14858207191.22873
1569902400,151334859511,152492013201,150553062041.25,151628999354.25,15279237151.7303,14801882843.023544
1569916800,151534666173,151617320008,149380096313.25,150634637782.75,15279237151.7303,14860897213.608923
1569931200,150613974324,151757112798.5,149280732029.00003,150825280650,15279237151.7303,14919911584.194302
1569945600,150759157582,153291419531.25,148282956494.75,149428610520.75,15279237151.7303,14978925954.779682
1569960000,149428610520.75,151324797305,149136447182.25,149686454549.5,15279237151.7303,15037940325.36506
1569974400,149636015944.65002,150093893761.41,147938920928.37,148871748144.54,13035938084.8956,14984789742.608704
1569988800,148612978891.74002,148818916088.75998,146995311660,147683925393.84,13035938084.8956,14931639159.85235
1570003200,147683925393.84,149088647094.63,147678174966,149088287692.88998,13035938084.8956,14930939446.888073
1570017600,148924939602.06,149305366343.84998,147552564057.87,148242974800.41,13035938084.8956,14930239733.923798
1570032000,148252858348.25998,148850902843.62,147234313817.09998,148607408164.77,13035938084.8956,14929540020.959522
1570046400,148590695983.86002,150858880365,147890221992.59998,150670374152.37,13035938084.8956,14928840307.995245
1570060800,150774996285.75998,151165346214.40002,149738016963.36002,149995913900.56,13704048932.0264,14961546137.387512
1570075200,150015503284.63998,150787037466.8,148560137850.88,148789279728.88,13704048932.0264,14994251966.77978
1570089600,148542884815.36002,149252056462.88,147395198515.04,147951788629.68,13704048932.0264,14824571996.282879
1570104000,147906319692.32,148439186883.12,145024523603.12,145840987565.28,13704048932.0264,14654892025.78598
1570118400,145840987565.28,147742415854.88,145531690959.75998,146668594112.88,13704048932.0264,14485212055.289082
1570132800,146668594112.88,147561438701.04,146021964719.12,147485597232.40002,13704048932.0264,14315532084.792181
1570147200,147500885848.75,147563254848,144868626500,145732985339.75,13134474491.6386,14117373392.27589
1570161600,145736759832.5,146357394283.25,144482190337.5,146331152571.75,13134474491.6386,13919214699.759602
1570176000,146321446733.25,147049025145.25,145466254518.75,146670497443.75,13134474491.6386,13811976566.755016
1570190400,146870186084,147249612474.25,146139372392.5,146658455014.5,13134474491.6386,13704738433.750433
1570204800,146728372999.25,147655100838.25,146301136367.5,147441931866.75,13134474491.6386,13597500300.74585
1570219200,147441931866.75,148097255703.25,146486266250,146617474807.5,13134474491.6386,13490262167.741266
1570233600,146695495722.75,146716707092.41,145799764748.04,146465406289.15,12223951857.6504,13337497903.037271
1570248000,146479247606.64,146654331285.02,145781968768.41,146280615712.79,12223951857.6504,13184733638.333277
1570262400,145995340766.6,146006126208.8,145319632812.77,145630613062.87,12223951857.6504,13144134326.971016
1570276800,145524735971.94,145715997813.62,144325035284.56,145264806814.91998,12223951857.6504,13103535015.608755
1570291200,145603110185.25998,145844524333.16998,144812537272,145428206264.25,12223951857.6504,13062935704.246494
1570305600,145330058740.23,147341004438.41998,145139336170.66,146519693014.89,12223951857.6504,13022336392.884235
1570320000,146612157846,146871933804.75,144423927417,144988243496.25,13119787464.8917,13026528861.884039
1570334400,144937007407.5,145589054052.75,142437764931,143582397131.25,13119787464.8917,13030721330.883844
1570348800,143430846174,143461048500,141932954625,143149856676.75,13119787464.8917,13001508257.52711
1570363200,143086036285.5,145104198855,141690976465.5,144226893195,13119787464.8917,12972295184.170374
1570377600,144580871646.75,144670579746,139842162652.5,142116146114.25,13119787464.8917,12943082110.813639
1570392000,142100325848.25,142580866428,140217354642.75,141303919275.75,13119787464.8917,12913869037.456903
1570406400,141407705558.25,142223436607.5,139773186940.5,141571139440.5,17996288298.5635,13128481005.783758
1570420800,141509469669.75,141870498531.75,140419910454.75,141321583633.5,17996288298.5635,13343092974.110615
1570435200,141627954739.5,145038131246.25,141627954739.5,143591139074.25,17996288298.5635,13586183664.45686
1570449600,143769316167,148121080398,143769316167,147386437006.49997,17996288298.5635,13829274354.803104
1570464000,147431925204.75,149429810022.75,146773694794.5,148069299366,17996288298.5635,14072365045.149347
1570478400,147953691020.25,148639250308.5,147452601658.5,147587987481.75,17996288298.5635,14315455735.49559
1570492800,147604199605,149982612610,147604199605,148880706290,15575970262.4879,14437530524.038055
1570507200,148897069455,149236919805,147701119890,147763695510.00003,15575970262.4879,14559605312.58052
1570521600,147588196070,147838498550,146647044360,147214720315,15575970262.4879,14727206232.822397
1570536000,147212562535,148415524885.00003,146478018260,147306066335,15575970262.4879,14894807153.064274
1570550400,147321710239.99997,147671810045,146833332700,146896627580,15575970262.4879,15062408073.306149
1570564800,146860304950,147763695510.00003,145835539265,147235578855,15575970262.4879,15230008993.548025
1570579200,147250186243.16,147661103779.86002,146153926591.64,146210753699.56,19358104492.1591,15586716625.273462
