time,open,high,low,close,Volume,Volume MA
1498262400,63715915761.995186,64535931328.14393,63628265068.044395,64042172619.14613,5162185432.755892,5362485091.335089
1498305600,64135905499.54878,64192642631.68278,59089666261.50789,60769344799.45642,5162185432.755892,5333870854.395205
1498348800,60823410935.499374,61745826628.08421,59119955532.27051,61680199786.812744,2842166097.1949434,5189255650.677274
1498392000,61708329947.72395,61947973471.74087,56687639068.90609,58311101278.01104,2842166097.1949434,5044640446.959342
1498435200,58277445426.54389,59609469925.84076,56312886504.95526,57727851501.40144,2842166097.1949434,4900025243.241411
1498478400,57670524132.39043,58187502172.871605,52141648647.62355,55947883054.99466,2842166097.1949434,4755410039.523479
1498521600,55946242273.2538,57241285356.97263,54105020746.70533,54572370581.41863,2842166097.1949434,4610794835.805548
1498564800,54571725146.25627,59492783766.55901,52056316565.40403,59472776877.71999,2842166097.1949434,4466179632.087617
1498608000,59504439732.065674,59524596618.39891,56965030737.97302,58727749045.74504,2842166097.1949434,4350178665.309569
1498651200,58689440892.259285,60444597201.652306,58440148663.81582,59640527769.60666,2842166097.1949434,4234177698.5315223
1498694400,59640387896.880844,59966242388.03363,57767484768.98816,58702839548.09804,2842166097.1949434,4118176731.753475
1498737600,58681053585.0029,59870342179.95082,57966407317.382965,58690325314.58416,2842166097.1949434,4002175764.975428
1498780800,58719450451.96898,58939186206.23497,57566284466.24455,58710809735.14666,2842166097.1949434,3886174798.197381
1498824000,58705544588.64177,58800104271.357056,56166908835.35641,56589867398.073975,2842166097.1949434,3770173831.4193335
1498867200,56585279030.80145,57460601305.47312,55693850803.933846,57227935191.38122,2842166097.1949434,3654172864.6412864
1498910400,57218961590.485016,57290117456.3331,54396844081.27909,55130407965.462944,2842166097.1949434,3538171897.8632393
1498953600,55146118389.97795,56108820202.31464,54328731677.65009,56007962622.08269,2460772005.525341,3403101226.501712
1498996800,55966825396.386536,57929518581.290215,55309428108.36772,57450310381.196106,2460772005.525341,3268030555.140185
1499040000,57453730627.48396,57494763854.61867,56603121420.35571,57173052074.02002,2460772005.525341,3132959883.7786574
1499083200,57172617459.0307,59109614942.043945,57135446540.87193,58157557016.36733,2460772005.525341,2997889212.4171305
1499126400,58124801458.72716,60140139250.771095,58122163136.71613,59746745817.08161,2460772005.525341,2862818541.055603
1499169600,59730432200.993034,60019105219.88948,58226735469.60609,59207714595.00036,2460772005.525341,2727747869.6940756
1499212800,59198129157.68597,59222099388.86502,58102981341.162704,58582917899.7697,2460772005.525341,2708678165.1105957
1499256000,58581549433.28259,60105065789.12841,58302773872.540474,59764862163.88232,2460772005.525341,2689608460.527116
1499299200,59760598448.79737,60211675631.35475,58821248906.818634,59340019313.06066,2460772005.525341,2670538755.9436355
1499342400,59324330079.58202,59673164882.3816,58949954869.06985,59529220338.31066,2460772005.525341,2651469051.3601556
1499385600,59524695869.28962,59615171400.14616,57412288822.064026,57423795116.13244,2460772005.525341,2632399346.776675
1499428800,57426589167.798256,57461723580.44261,55199905916.208115,55871620361.47255,2460772005.525341,2613329642.1931953
1499472000,55860598778.9754,55929605827.38421,54410306379.6883,55579715354.173996,2460772005.525341,2594259937.6097155
1499515200,55569981483.03411,57076517184.63524,55553360424.32913,57051858250.976875,2460772005.525341,2575190233.026235
1499558400,57129396592.03711,57933962846.799,56776811031.065414,57103653883.80889,2470810455.6029134,2556622450.9466333
1499601600,57114537882.61236,57128597883.05167,55753279968.66772,55764156247.298965,2470810455.6029134,2538054668.867032
1499644800,55770345365.871,56033701735.92536,54629301455.2117,54766863677.53749,2470810455.6029134,2519486886.7874303
1499688000,54784932336.45034,54839605421.273575,48156078449.20772,50225457934.23924,2470810455.6029134,2500919104.7078285
1499731200,50214873076.23711,51218839375.45015,47467099543.07396,50238110726.65043,2470810455.6029134,2482351322.6282268
1499774400,50301960641.50611,52005265260.63243,48599344216.90106,49268046700.07259,2470810455.6029134,2463783540.548625
1499817600,49265221500.22853,51222663780.20762,47589768888.428635,50941977080.38399,2470810455.6029134,2464285463.0525036
1499860800,50943748482.77856,52213311822.152374,50313673932.31101,52151764715.63957,2470810455.6029134,2464787385.556382
1499904000,52121136250.20344,53313450485.61128,51133488138.63738,52085953650.11469,2470810455.6029134,2465289308.0602612
1499947200,52098092993.189316,52352391453.29268,49900824748.033714,50950011934.01885,2470810455.6029134,2465791230.56414
1499990400,50836010631.328705,73156481382.92888,50002057835.76686,72241722815.40665,2470810455.6029134,2466293153.068019
1500033600,72286359179.55159,72289612876.85735,66350843797.51032,69269179585.83296,2470810455.6029134,2466795075.5718975
1500076800,69148839210.08183,69399148111.76137,64209719781.48318,64778278422.600945,2470810455.6029134,2467296998.075776
1500120000,64755176229.796524,65820493754.27612,61248806421.643745,61337161253.868355,2470810455.6029134,2467798920.579655
1500163200,61423911348.202805,62954533858.47578,54573780797.19823,54791061442.79803,2826121484.5350385,2486066394.5301404
1500206400,54793221046.14574,59562319041.496994,53280485177.71935,57855677324.93948,2826121484.5350385,2504333868.4806256
1500249600,57896559400.22331,64414991760.12332,57769441470.71352,61133549604.04831,2826121484.5350385,2522601342.431111
1500292800,61111669237.34915,68717464260.323494,59750179810.64886,68605441969.75885,2826121484.5350385,2540868816.381596
1500336000,68682931527.54018,71195324914.37054,65622574492.6918,70595944301.70013,2826121484.5350385,2559136290.3320813
1500379200,70596440212.5101,78678524836.0686,70242513891.83727,75465649546.67653,2826121484.5350385,2577403764.2825665
1500422400,75470466223.62975,77693488999.11313,72068642535.59608,75083427505.00465,2826121484.5350385,2595169315.7291727
1500465600,75030217264.33426,75093513389.56432,67936499228.31045,68848089958.85646,2826121484.5350385,2612934867.1757793
1500508800,68909970649.54962,76797573361.40208,68860740894.64667,76405983950.05463,2826121484.5350385,2630700418.622386
1500552000,76334215284.50294,85495751375.10509,75811610416.07362,85342790653.43556,2826121484.5350385,2648465970.068992
1500595200,85218133562.93565,85518378140.41391,80838887045.87842,82931862021.52557,2826121484.5350385,2666231521.515599
1500638400,82900380080.96658,84144932753.1795,77932216392.82779,79940580978.77953,2826121484.5350385,2683997072.962205
1500681600,79930593391.81795,85460897345.17258,79358918928.633,84049817455.92087,2826121484.5350385,2701762624.4088116
1500724800,84071618541.36867,86192685910.7646,82050670846.53384,85747157414.8992,2826121484.5350385,2719528175.855418
1500768000,85694789405.71968,86642741309.66286,80461553274.25427,81203901186.8241,2913868415.4957194,2741681073.8500586
1500811200,81265671324.0986,85464403598.06775,80806455463.77898,83732294233.27312,2913868415.4957194,2763833971.844699
1500854400,83792111345.9129,84306377299.63493,81953797667.61491,83470384397.49185,2913868415.4957194,2785986869.8393393
1500897600,83518696082.76634,84681538051.00185,82317188117.76208,83532778954.40851,2913868415.4957194,2808139767.8339796
1500940800,83521302903.26279,83818264682.10327,75420078607.0648,76468009919.09409,2913868415.4957194,2830292665.82862
1500984000,76410173803.97061,77777719332.36946,72318225948.78964,76270438990.63287,2913868415.4957194,2852445563.8232603
1501027200,76144614325.42287,77629767569.6259,72156756306.25499,75922579068.43602,2913868415.4957194,2856832910.371294
1501070400,75883864029.47359,76459812968.85066,71793627119.3657,75344124657.20473,2913868415.4957194,2861220256.9193277
1501113600,75324126408.07553,77506072719.28902,74922916260.80676,77115696480.18665,2913868415.4957194,2865607603.467362
1501156800,77107604634.60655,79120466782.4683,75094047329.96144,78174654642.3831,2913868415.4957194,2869994950.0153956
1501200000,78043610067.40955,79509928250.60573,77444892589.71901,78120625328.93825,2913868415.4957194,2874382296.56343
1501243200,78128104534.00311,78570705989.70964,76911216776.39708,77919007739.95775,2913868415.4957194,2878769643.1114635
1501286400,77870352205.90675,78135361950.239,73919406521.96848,74316965410.58095,2913868415.4957194,2883156989.6594973
1501329600,74307816967.60338,78650448853.06668,74259548121.55493,78043749465.61198,2913868415.4957194,2887544336.2075315
1501372800,78252190364.94743,79113291073.99951,74471419731.5551,76622476972.42409,2067074663.1934462,2849591995.1404514
1501416000,76678153561.3196,78337933332.8843,76333813899.27101,77346531271.51323,2067074663.1934462,2811639654.0733714
1501459200,77458968180.67717,77881943721.80722,76153547636.7501,77585372645.37946,2067074663.1934462,2773687313.0062914
1501502400,77608034154.717,82471613521.56258,77225037529.94095,81025977432.33287,2067074663.1934462,2735734971.939212
1501545600,81014864080.42085,83963405658.80795,77429909419.60269,79170705648.27782,2067074663.1934462,2697782630.872132
1501588800,79170290070.76082,82886472663.32973,77540691274.7616,81787823990.432,2067074663.1934462,2659830289.805052
1501632000,81770470577.87564,82162944815.19347,80616714948.13301,81794165385.43184,2067074663.1934462,2617490602.189938
1501675200,81746911658.13179,81819052667.11324,78716427113.46251,79862981701.95747,2067074663.1934462,2575150914.5748243
1501718400,79931033166.54851,81741424546.383,79801113867.39626,81566787576.35411,2067074663.1934462,2532811226.95971
1501761600,81530396584.38593,85418649601.31053,81273636437.4045,84395280768.70134,2067074663.1934462,2490471539.3445964
1501804800,84329831667.7038,85746292115.13554,83673028300.25067,85147559840.5545,2067074663.1934462,2448131851.7294827
1501848000,85194622870.68341,85838849420.12671,84449691196.40337,84692558633.16689,2067074663.1934462,2405792164.114369
1501891200,84648867681.48283,93990855689.5207,84451975268.05939,92482930664.33563,2067074663.1934462,2363452476.499255
1501934400,92478819182.55457,98276181887.42715,92183455381.17345,96320192826.297,2067074663.1934462,2321112788.884141
1501977600,99301977903.77103,100666990197.42816,96577416349.07057,97372880352.71265,4494574539.885306,2400148095.1036205
1502020800,97351438184.5558,100130540385.89288,97316291663.22012,98480656457.09947,4494574539.885306,2479183401.3231
1502064000,98339700891.58292,103838186533.88637,97186035997.64484,103197565874.42567,4494574539.885306,2558218707.542579
1502107200,103241471179.17905,105341076332.37344,103047063250.77492,105043780402.08064,4494574539.885306,2637254013.7620587
1502150400,105062084288.05571,107738770641.99516,103870464875.62262,106441367785.45192,4494574539.885306,2716289319.981538
1502193600,106544527784.53383,109523289903.44708,105639665854.554,108708570014.93677,4494574539.885306,2795324626.2010174
1502236800,108528316402.71754,109985357129.36023,102526776112.20383,106358583825.95224,4494574539.885306,2916699620.0356107
1502280000,106305902848.16757,106874676377.41238,103156087680.51534,104954343776.90044,4494574539.885306,3038074613.870204
1502323200,104976103269.6783,108240290377.34058,104661944004.8216,107942005185.81607,4494574539.885306,3159449607.704797
1502366400,107863830907.69792,109534746438.32927,106976989682.08913,107144004194.1553,4494574539.885306,3280824601.53939
1502409600,107153911704.84216,110132007516.53069,106380992044.84406,110123345011.73845,4494574539.885306,3402199595.3739834
1502452800,110062095523.71858,114808627225.2495,109710038090.03694,113151115566.90462,4494574539.885306,3523574589.208576
1502496000,113205744373.98083,116865292731.69745,112361603241.09618,115603586343.24905,4494574539.885306,3644949583.0431695
1502539200,115617703779.19702,120283925977.7627,114308004442.84328,116499694893.12732,4494574539.885306,3766324576.877762
1502582400,116639498840.6355,120576955122.16594,114080015928.37766,116333568560.553,5373585498.456268,3931650118.6409025
1502625600,116080414630.35593,119588120619.7986,113753688606.09328,118496790378.42221,5373585498.456268,4096975660.4040437
1502668800,118500514804.15233,122168487644.06085,117922417516.38744,120354382338.64748,5373585498.456268,4262301202.1671844
1502712000,120168440800.90277,124565473893.76729,119592885009.35435,123612503921.22723,5373585498.456268,4427626743.9303255
1502755200,123715505180.54994,124391857162.35107,114392259507.21387,118946241189.46068,5373585498.456268,4592952285.693466
1502798400,118817636178.38298,119646320615.08432,111182720442.45282,118580922164.7128,5373585498.456268,4758277827.456607
1502841600,118747369099.38689,120107293717.16966,113704386162.46404,118781228844.94867,5373585498.456268,4802228375.385156
1502884800,118636988610.03502,124296522897.04776,117084978750.76357,123548791659.22966,5373585498.456268,4846178923.313704
1502928000,123360350827.98607,126006683307.47403,120413136395.52306,124531816677.86726,5373585498.456268,4890129471.242252
1502971200,124452424059.68289,126350930847.16956,121839529099.15709,123682500529.33076,5373585498.456268,4934080019.170801
