time,open,high,low,close,Volume,Volume MA
1587286800,20211786481.99956,20407132540.72461,20104754454.927372,20374563843.22837,19141652207.3576,19667018605.22248
1587290400,20365118739.411903,20430366655.54166,20203903765.424576,20279231056.459187,19141652207.3576,19614481965.43598
1587294000,20279231056.459187,20291688084.90512,20103452059.010876,20258943954.136227,19141652207.3576,19561945325.649487
1587297600,20258150698.959667,20295115044.043373,20136495644.330425,20229068829.39675,19141652207.3576,19509408685.86299
1587301200,20229860852.76425,20246783852.48915,19819377425.586674,19937550295.98902,19141652207.3576,19456872046.076496
1587304800,19935979173.034256,19944762957.98203,19481144678.64859,19832782666.285233,19141652207.3576,19404335406.29
1587308400,19831996306.399963,19895338396.05411,19689057882.871155,19783897790.487614,19141652207.3576,19351798766.5035
1587312000,19791123904.879353,20029593114.289116,19699971751.487633,20014549614.706505,19141652207.3576,19299262126.717007
1587315600,20014549614.706505,20235810432.714108,19973366586.074886,20151844546.30467,19141652207.3576,19246725486.93051
1587319200,20151844546.30467,20175335979.78527,20016819720.53986,20149205770.655426,19141652207.3576,19194188847.144016
1587322800,20149275194.543026,20167529484.78945,19961113723.30172,20067905768.16507,19141652207.3576,19141652207.35752
1587326400,20063127727.15647,20104834984.653324,19920437961.23823,20058704462.339626,19141652207.3576,19141652207.35752
1587330000,20053173206.43116,20336755291.00646,20053173206.43116,20274907594.213272,19141652207.3576,19141652207.35752
1587333600,20295619002.4108,20304379472.079082,20070788634.35486,20187768965.367184,19141652207.3576,19141652207.35752
1587337200,20203266797.73882,20297946766.12087,19865990351.029682,19924742190.957615,19141652207.3576,19141652207.35752
1587340800,19920013591.43441,20209633356.601635,19741617905.97528,20174744908.708927,21259033421.8375,19247521268.081516
1587344400,20172756049.81639,20202031082.539494,20078500158.894302,20153464589.446674,21259033421.8375,19353390328.80551
1587348000,20156633746.90855,20347607569.169632,20074753170.655075,20298149578.436543,21259033421.8375,19459259389.529507
1587351600,20298149578.436543,20398972084.188175,20252560355.42983,20368848180.35004,21259033421.8375,19565128450.2535
1587355200,20373606886.411953,20627565248.752274,20333275538.2977,20362446218.14631,21259033421.8375,19670997510.9775
1587358800,20363240168.558372,20419455707.11382,20216963227.869766,20356009484.553127,21259033421.8375,19776866571.701496
1587362400,20357597440.671745,20392455044.189945,20188224091.68584,20308415576.263874,21259033421.8375,19882735632.42549
1587366000,20309209245.779907,20395318055.94595,20223345718.670467,20381191645.39025,21259033421.8375,19988604693.149487
1587369600,20381191645.39025,20392802095.656403,20075366254.989864,20177451583.025085,21259033421.8375,20094473753.87348
1587373200,20177451583.025085,20227419076.023712,20024280971.635303,20175988292.766186,21259033421.8375,20200342814.59748
1587376800,20164631191.917385,20183893177.00427,19746108578.737015,19972951769.892246,21259033421.8375,20306211875.321476
1587380400,19972951769.892246,19999627689.360214,19422765602.973633,19436630204.054436,21259033421.8375,20412080936.04547
1587384000,19436630204.054436,19990033840.340008,19140711621.76765,19877608302.6315,21259033421.8375,20517949996.769466
1587387600,19876384324.72977,19925488984.75369,19708269909.445564,19766911451.345844,21259033421.8375,20623819057.49346
1587391200,19770021289.92226,19943771003.647644,19678278560.184216,19880094121.248226,21259033421.8375,20729688118.21746
1587394800,19884006447.40268,19984526447.028557,19806703239.640957,19870458251.663216,21259033421.8375,20835557178.941456
1587398400,19870458251.663216,19942794787.038486,19605590839.652702,19708242348.857246,21259033421.8375,20941426239.66545
1587402000,19709802594.461395,19725841385.93268,19117533312.029488,19255013467.375355,21259033421.8375,21047295300.389446
1587405600,19250066726.647114,19588079868.16822,19017252974.501873,19256571653.67712,21259033421.8375,21153164361.11344
1587409200,19250663493.013523,19342440546.301266,18508564174.411446,18525729903.0768,21259033421.8375,21259033421.83744
1587412800,18522279986.52666,19016224371.76162,18460332556.48139,19016224371.76162,21259033421.8375,21259033421.83744
1587416400,19018728396.091488,19129841590.964134,18800910106.785084,18867783100.586483,21259033421.8375,21259033421.83744
1587420000,18874611831.350357,19174376414.9457,18854274621.070415,19112500334.97245,21259033421.8375,21259033421.83744
1587423600,19112500334.97245,19150235579.152702,18791242087.972878,18861302471.00659,21259033421.8375,21259033421.83744
1587427200,18861302471.00659,19200363059.483444,18781835490.580326,19104201761.91296,16451492436.3848,21018656372.564804
1587430800,19116019712.756493,19232335511.38441,19030819768.481056,19063868877.369762,16451492436.3848,20778279323.292168
1587434400,19067675864.524757,19097079862.072235,18887941104.198986,18948545131.34514,16451492436.3848,20537902274.019535
1587438000,18950894685.375046,19088346626.637066,18913132992.60071,19027962389.059723,16451492436.3848,20297525224.7469
1587441600,19039643850.71375,19109814227.69075,18934258658.158676,19015947982.486614,16451492436.3848,20057148175.474266
1587445200,19015188832.501286,19257693314.808365,18973808020.006424,19234158197.56614,16451492436.3848,19816771126.20163
1587448800,19247896632.76493,19346883116.70318,19119231251.789543,19123040622.43146,16451492436.3848,19576394076.928993
1587452400,19118037755.277546,19215903916.248028,19052603182.237194,19182513559.49995,16451492436.3848,19336017027.65636
1587456000,19186867827.576366,19221421167.363308,18971612172.156467,19064494093.086594,16451492436.3848,19095639978.383724
1587459600,19062972888.690575,19102900683.317783,18618184272.463997,18915451991.544926,16451492436.3848,18855262929.11109
1587463200,18919996426.234978,19022387263.839664,18751458839.519897,18751458839.519897,16451492436.3848,18614885879.838455
1587466800,18755229189.54996,18875319767.84373,18627743457.167946,18731931046.208935,16451492436.3848,18374508830.56582
1587470400,18738095797.718666,18975868797.17603,18710500731.04974,18872836543.88564,16451492436.3848,18134131781.293186
1587474000,18869819303.830658,18988400849.44231,18716021028.85696,18930072163.115112,16451492436.3848,17893754732.02055
1587477600,18930111957.12807,19240924491.645485,18867350825.0864,18896608852.46581,16451492436.3848,17653377682.747917
1587481200,18897880098.536385,18984810311.47131,18742918353.892925,18865957635.01222,16451492436.3848,17413000633.47528
1587484800,18862668846.000317,18966882539.627403,18811387705.88924,18923188053.806572,16451492436.3848,17172623584.202646
1587488400,18920911625.698406,19229349350.663773,18825303236.670055,19078928372.56794,16451492436.3848,16932246534.930012
1587492000,19075932034.437492,19111771424.932312,18983919575.417393,19034949417.57376,16451492436.3848,16691869485.657375
1587495600,19055187010.854317,19135201441.13954,19027329703.959366,19038466614.06436,16451492436.3848,16451492436.38474
1587499200,19030383198.852962,19129369677.38047,18965199521.236366,19105987354.82666,16451492436.3848,16451492436.38474
1587502800,19106513971.550888,19191968656.093094,19031862873.618282,19137276331.37535,16451492436.3848,16451492436.38474
1587506400,19117460494.266678,19152590710.55197,19018934850.149174,19145324149.251495,16451492436.3848,16451492436.38474
1587510000,19131574486.57866,19161319451.721336,18832290620.610825,18922646042.67557,16451492436.3848,16451492436.38474
1587513600,18921195886.326653,19015740432.94798,18812161245.357307,18917387375.328228,18013923829.6008,16529614006.045538
1587517200,18911325810.102024,18982662765.936268,18811765856.534473,18971166154.953224,18013923829.6008,16607735575.706335
1587520800,18960359134.63656,19099368487.46383,18919049593.072067,19039148594.58896,18013923829.6008,16685857145.367132
1587524400,19034582304.003853,19071907505.227585,18958323341.554234,19004406206.3025,18013923829.6008,16763978715.02793
1587528000,19005166473.78285,19056239433.033195,18936151821.908966,18952690595.584343,18013923829.6008,16842100284.688726
1587531600,18957912194.34495,19294628400.73513,18951931759.47786,19274946337.55657,18013923829.6008,16920221854.349524
1587535200,19274181306.941864,19340421504.087368,19122161225.819122,19335807487.028736,18013923829.6008,16998343424.01032
1587538800,19339062244.443207,19499485897.259045,19238600902.504734,19397728909.409748,18013923829.6008,17076464993.671118
1587542400,19392019865.312088,19439859497.03923,19301140314.4522,19409512626.299755,18013923829.6008,17154586563.331915
1587546000,19406433584.042953,19510049244.47666,19371965762.908783,19381952529.153282,18013923829.6008,17232708132.992714
1587549600,19381238333.32783,19423263025.301846,19306297672.844063,19380701952.360207,18013923829.6008,17310829702.65351
1587553200,19376464222.055527,19490671462.451523,19365543329.96914,19440561979.31142,18013923829.6008,17388951272.31431
1587556800,19443544127.24444,19480116005.55075,19352168273.918804,19457197342.508255,18013923829.6008,17467072841.975105
1587560400,19451629750.722034,20127116461.918137,19414816516.46264,19955077202.54185,18013923829.6008,17545194411.635902
1587564000,19950622387.893513,20287701603.200394,19896321469.75746,20160483614.27633,18013923829.6008,17623315981.2967
1587567600,20156828637.60034,20272997039.07663,20032840074.47761,20247011439.32362,18013923829.6008,17701437550.957497
1587571200,20245093779.540607,20401910470.05649,20102071556.34576,20124858173.93749,18013923829.6008,17779559120.618294
1587574800,20124069427.781345,20214905605.63167,20006596805.494366,20058742362.60703,18013923829.6008,17857680690.27909
1587578400,20046978489.140907,20177979877.007133,19996380518.56187,20110812166.901627,18013923829.6008,17935802259.939888
1587582000,20113171575.469955,20243572677.111797,20077815007.96525,20118446604.669823,18013923829.6008,18013923829.600685
1587585600,20120334486.201565,20270700988.78624,20109122167.13853,20240616683.785557,18013923829.6008,18013923829.600685
1587589200,20250069026.57064,20300786178.775597,20049796936.909756,20073506723.799866,18013923829.6008,18013923829.600685
1587592800,20067683369.494965,20218588762.30898,20024915867.50896,20154488291.68806,18013923829.6008,18013923829.600685
1587596400,20160789030.50531,20252203847.99546,20118246443.4626,20252203847.99546,18013923829.6008,18013923829.600685
1587600000,20252203847.99546,20350467145.767128,20090654992.045456,20178883063.027905,21212894184.9463,18173872347.367958
1587603600,20190470987.524345,20710088615.98328,20152927606.324173,20610273382.394722,21212894184.9463,18333820865.13523
1587607200,20615838569.621876,20683006519.972466,20357188140.345695,20359501071.042408,21212894184.9463,18493769382.902504
1587610800,20369256385.84972,20462827201.497387,20204746749.964058,20204746749.964058,21212894184.9463,18653717900.669777
1587614400,20198878578.481037,20274766716.443115,20090654992.045456,20268454276.912796,21212894184.9463,18813666418.43705
1587618000,20270032386.79538,20378053937.23352,20098590824.51514,20108491142.01602,21212894184.9463,18973614936.204323
1587621600,20103410165.078083,20119914782.673244,19738197767.877296,19804062261.521603,21212894184.9463,19133563453.971596
1587625200,19796205811.673214,19995661628.584454,19753955832.43833,19916396810.88646,21212894184.9463,19293511971.73887
1587628800,19918673495.80164,20145452161.555183,19828507302.908375,20034597059.129536,21212894184.9463,19453460489.50614
1587632400,20034597059.129536,20186748999.486458,19909806384.89983,20184388804.350307,21212894184.9463,19613409007.273415
1587636000,20183253475.409687,20241176861.376274,20015603226.327866,20032167933.78183,21212894184.9463,19773357525.040688
1587639600,20036766262.014618,20411312835.663708,19997015346.92232,20316743567.998142,21212894184.9463,19933306042.80796
1587643200,20317533119.66797,20527060771.71145,20269581225.639038,20446866105.507866,21212894184.9463,20093254560.575233
1587646800,20442461153.345085,20729015839.915054,20287079025.718475,20574628448.953636,21212894184.9463,20253203078.342506
1587650400,20592596215.552193,21589541749.564083,20558646467.497177,20969414996.63842,21212894184.9463,20413151596.10978
1587654000,20970249866.049442,21133007984.323208,20719429692.64386,20957610428.28773,21212894184.9463,20573100113.877052
1587657600,20957610428.28773,21197981243.280304,20685347588.48989,20753499171.24988,21212894184.9463,20733048631.644325
1587661200,20753199502.027496,20995490439.98294,20752368809.176273,20975947095.43399,21212894184.9463,20892997149.4116
1587664800,20979580811.866222,21037541840.215816,20855146173.63056,20961345339.14805,21212894184.9463,21052945667.17887
1587668400,20962797109.642242,21019542321.127167,20886251348.386925,20957577115.95971,21212894184.9463,21212894184.946144
1587672000,20958630900.959724,21034905175.466576,20900102664.44593,20910197242.425034,21212894184.9463,21212894184.946144
1587675600,20913004703.316124,21147460128.641453,20885288208.787296,21085287761.332428,21212894184.9463,21212894184.946144
