time,open,high,low,close,Volume,Volume MA
1529452800,153742164844.3703,156089249730.68283,146239511525.34048,152218593715.9786,12271749363.69019,17025343460.328175
1529539200,152365257584.7295,155912123824.03925,147879850000.3972,150176765970.41443,12271749363.69019,16670444246.203024
1529625600,150289889906.50473,151336842659.17896,126848921204.67078,131952451547.33328,18735493184.39273,16579828119.685986
1529712000,131967105931.71494,138040771588.94418,129079975865.03067,133983212850.89627,16658967427.180132,16355115886.443268
1529798400,133905345526.4369,136369690691.78233,117439770139.01663,128831625582.59898,19673479519.27933,16329748834.692516
1529884800,128974804316.03784,137160527420.9567,125418533783.44302,131283994126.61124,21416547813.690582,16423103143.23968
1529971200,131266867626.84094,132717333737.50912,121098240151.79294,122340205000.76465,12397128234.723831,16162315805.223825
1530057600,122447675662.34613,128617254374.31906,119511301646.4823,126376240543.82816,13687246399.24023,15939563429.112417
1530144000,126668123112.51619,128435277521.9014,116839870822.24693,119001181689.1814,12112306348.954731,15675476967.645504
1530230400,118923274307.00171,128705375348.37704,113798338272.73438,124299508416.8653,15442082968.39833,15577879337.150772
1530316800,124361027953.24261,134719850991.07501,123264913206.8919,129839010874.83109,17242417924.10913,15570298454.44158
1530403200,129829654735.64719,133860331692.50201,125054039992.64603,129855567777.71451,18498883770.97053,15625540864.075459
1530489600,129667389386.98439,142721904461.1843,126578344191.88812,138614224916.4549,17587229828.610733,15635200576.591345
1530576000,138541606930.06277,144922539040.55255,132760844122.00885,134836055478.56195,18279577285.999832,15679477661.976688
1530662400,134892693610.14082,144497442051.02106,131437868887.17995,137111599831.35442,16652496239.385332,15476324155.664572
1530748800,137004589101.43976,141711410160.44498,131030012563.29211,134939639360.55531,19432169789.047005,15591650855.761923
1530835200,134883189215.36699,137833994726.6762,128463818776.853,134120887865.31557,16292884855.94133,15734724920.695227
1530921600,134320074529.6047,141699551495.66687,129648880367.57617,138363776594.31744,14718198917.812222,15895705398.124722
1531008000,138320293669.5413,141863367193.75214,135021879994.78375,137168788241.11893,13359904257.35812,15950113142.808117
1531094400,137164678161.65375,140706576540.78992,131150160821.04617,132837801993.25735,14686896882.612822,16070870518.754248
1531180800,133184820110.85077,134538639653.62576,120716275017.09451,123236821603.10092,16543813390.499123,16284473720.094696
1531267200,123519409935.61087,128231913665.64026,120217117038.29741,126016948860.8721,14435678529.73542,16392670178.396957
1531353600,126089175120.11694,126935376068.44629,117334216539.85147,122115629352.2761,13987914183.93753,16155291228.374195
1531440000,122137135647.18268,128318196346.19775,119220694540.0485,123368413627.37051,14802238564.141571,16062454785.222265
1531526400,123213683240.23297,126588387167.59262,121180919315.4101,123795674167.2195,11037293206.4288,15630645469.579737
1531612800,123768869363.87788,130122679176.40952,122620217668.12624,128028361334.95158,12496589107.77832,15184647534.284124
1531699200,127996882961.38353,139898347507.10242,126369939459.97246,137869367378.18103,17790238876.13852,15454303066.354858
1531785600,137786683952.6662,153223405835.37402,131520716624.0265,145257808759.22064,22618080971.34032,15900844794.959864
1531872000,145101015133.02957,154757509101.8681,137155770582.83475,142224919813.0797,24140229244.19612,16502240939.721933
1531958400,142341103649.95905,147527950134.8424,135213149207.12292,139963680672.75363,20185275918.11262,16739400587.207647
1532044800,139896723471.06348,144089477340.57886,127417918545.82831,131074810865.45099,18925656025.21302,16823562492.262842
1532131200,131048594816.1164,137735720508.47968,127304882969.76869,134696704209.06914,14300847793.302322,16613660693.37943
1532217600,134447564875.59808,139859044972.6363,131052000349.94951,133240658804.56247,14109223408.285822,16439760372.363186
1532304000,133236953226.27078,141770672304.83295,126168090531.13014,131835679910.15814,18403932971.468422,16445978156.636618
1532390400,131899947125.86533,147134560666.35413,126629756329.80167,139805978346.3739,26347717637.765617,16930739226.555634
1532476800,139693221092.23007,145834117231.9787,132665592775.51407,139199093297.58435,21928676132.909122,17055564543.74874
1532563200,139100099120.2968,144567672951.95178,131918899037.2479,135180251930.51476,17958767353.866425,17138858668.644995
1532649600,135127887228.59354,142054701509.52545,130038530979.68634,137464084416.4774,19376651027.32412,17371781274.12059
1532736000,137422227383.56836,139776771620.8059,133535673151.01227,137766148587.98248,15170919064.984722,17462332014.501923
1532822400,137659385524.76068,139828307833.13678,133947805713.61835,136823193403.61063,15747085207.107231,17515341430.726646
1532908800,136808947866.98444,138924284057.1462,127269404062.61766,132983878039.61548,21758319053.696712,17776066713.886524
1532995200,132919572227.53143,134381322474.42032,121296787532.5878,126142500436.39212,19317910768.324303,18020178325.815968
1533081600,126064715802.19916,129784385041.9433,119479818035.3577,124530948844.03937,18133234956.308098,18227444364.434498
1533168000,124569457220.79128,126899140798.03745,117996093599.0147,120423543039.96155,15552120658.806662,18264938469.167747
1533254400,121206272474.71564,125560959209.02063,115626280673.47433,122125211648.18164,17250620715.222366,18575604844.60743
1533340800,122152363830.26358,126843501094.43018,113584536141.81659,117952540245.70554,15388861808.820667,18720218479.659546
1533427200,117994478005.42734,121774970812.17694,115496738293.79813,119801727903.14218,13592272605.616915,18510320166.133465
1533513600,119817739762.81073,123369786477.0852,114031756772.29562,117309239186.84053,14674796322.794033,18113155933.70615
1533600000,117241171032.58057,121723883130.84558,107846166805.06842,110157706330.70059,17850961597.227474,17798692551.35772
1533686400,110153075483.28017,111778386272.26357,94140145449.70544,99726672657.01077,19676649760.392403,17773261243.471706
1533772800,99811997181.97922,108055769132.2557,96910234231.7205,103813217096.90352,16154445318.0565,17634700708.113884
1533859200,103767860058.26048,106127794509.39879,92364104634.50534,95679053329.21371,16852872520.451328,17762301944.471336
1533945600,95684783900.39282,100502977653.10242,86867357381.90067,91860677236.9693,15516175966.571503,17832649572.38562
1534032000,91925584859.91998,97117151081.4736,89700399027.51459,92445729861.94878,19709637629.55176,17897934805.289787
1534118400,92502954469.0463,96827399154.32774,80221003779.992,84308954552.72028,15568390214.267729,17358968434.11489
1534204800,84300782510.0524,85094595762.49619,73451152817.30646,82264990651.00009,19885031166.522423,17256786185.795555
1534291200,82337227380.90164,91274566986.62404,80737531990.67703,83255881391.76863,18269987578.717422,17272347197.038105
1534377600,83330296517.39746,89121637831.07297,81239401490.69106,85331006244.9198,16343637486.665146,17120696520.005157
1534464000,85697892251.75623,99856949462.83427,84866999559.82036,98624334447.0359,20677000967.0942,17396000615.11063
1534550400,98650994610.71265,100605887173.66663,86629339081.89932,90723412787.9296,16976944911.315199,17457493600.321026
1534636800,90770510281.03578,96659442668.83174,88157659218.87428,93194185154.65732,13880887791.598747,17063622037.21613
1534723200,93212850241.61035,95026796931.71497,84098204744.84137,85235655789.27173,14347941268.384588,16815123562.219143
1534809600,85321483615.99683,90770125433.00397,83420257904.3558,88838268640.98987,12844575356.415096,16550690582.224493
1534896000,88877033145.05315,95650804327.74905,82173293110.70065,85160332712.52618,17175754835.508286,16631872291.059576
1534982400,85227959173.2138,89928046079.3674,83834824415.25514,87872823111.49991,13029938256.596825,16420838168.1283
1535068800,87882783860.83365,91138865730.61295,85100343251.42035,89348745512.3169,15244979731.302658,16413644064.2524
1535155200,89345989793.68213,91717692713.74689,87287143311.2963,89308502025.92953,12221620393.615637,16345111453.652334
1535241600,89328138261.86292,90731868000.02452,85560225083.40799,88595543906.27118,12264965528.517044,16224619913.938486
1535328000,88629182211.20428,95640330543.9845,87280823976.90698,94172350374.84076,15274925796.812462,16095818123.917734
1535414400,94237940926.60149,99712528832.297,91524398586.06984,97744635569.46573,17596212941.89999,15991796282.993113
1535500800,97783376376.42143,99779937750.75104,92536121562.38876,95579050475.0917,16376216150.465492,16002884824.613562
1535587200,95602401701.79477,96996928409.02628,89217953973.38348,93904502356.47766,16492438589.810905,15984863128.08154
1535673600,93886663141.6059,97586083222.51375,88544821337.65182,94789958700.45486,16587437499.041727,16038426204.705053
1535760000,94790312279.24792,103808967744.64917,94324626101.3956,100256767711.95969,16502842675.341362,15878086456.994534
1535846400,100434466133.79202,103444960582.10341,95974729842.20352,99918249563.57016,16595471201.278757,15929440506.345087
1535932800,99846854608.65579,101801688669.91483,96259147063.53366,98696089582.68231,15441028175.314508,15707240356.784693
1536019200,98636491499.22899,102424012688.58571,96467281431.4229,99034271577.4195,16281218945.664234,15607801925.132034
1536105600,98931049778.88678,101523915201.27963,79750497297.09613,80796264445.4556,22591429505.792984,15920191526.088425
1536192000,80727684229.03928,85822411139.98029,74863294366.51248,82396376142.67819,20958607655.26937,15934271860.497183
1536278400,82411016735.99307,84383123395.67444,77194001103.7807,78894094502.80637,16161885320.809582,15893518880.971903
1536364800,78964769417.6071,82976920109.33704,72229274788.71806,74381795376.26529,14265183308.715675,15912733656.82775
1536451200,74401462594.52336,79048991941.86429,71209169034.55391,74848151897.58893,14350988025.523611,15912885994.684702
1536537600,74886256156.82286,77825042352.75714,71935287012.80763,74732385307.1214,14093189874.72521,15975316720.600208
1536624000,74824331920.59355,77172082186.11374,68490745886.31621,71883699847.26645,14496106057.881393,15841334281.718863
1536710400,71793801318.89815,73396242958.87317,66185206552.71126,71538981881.93384,15532821566.337978,15966478447.205921
1536796800,71570845697.9164,79517349545.12253,70935922465.95042,77193368476.2019,16752718911.262524,16041865406.203913
1536883200,77175254995.28114,80677847211.25504,73850031704.03972,76377996241.94473,16073336708.94052,16234451221.970154
1536969600,76375909781.2787,80655131424.17203,75789540303.84319,78552265308.67883,13328326100.939146,16287619250.591259
1537056000,78485156249.07112,79713961061.1167,74718389922.95714,78573051436.14282,13260429806.456583,16186894451.073467
1537142400,78624644292.49684,80171252254.432,70985684591.23302,72588526909.12253,15646059354.786015,16089386771.71777
1537228800,72547795360.5613,79945207370.34406,71270440345.61946,77208326126.38818,15841993377.717089,16062675633.080349
1537315200,77199443391.02696,80980121389.5061,73202903413.89284,77797008488.28763,15736757287.727154,16024891567.976162
1537401600,77842989924.4051,90294366496.68213,76379551207.89262,86946661625.75754,16782506249.234629,16034645005.485806
1537488000,87221024066.30785,107772903654.89896,84229096960.76857,97563401727.30176,27082681404.01422,16563636941.919449
1537574400,97642766204.78194,102172188936.32623,89834285319.79436,95589492771.8533,19054691872.33767,16686597975.472393
1537660800,95634812353.05559,101104280774.38834,93701020458.47292,97679586549.91232,16890608758.858627,16759077004.649601
1537747200,97685804074.5118,99229848537.8783,88510310293.94536,90350211664.89352,16574043050.555704,16773718209.894175
1537833600,90309242551.1043,93450962894.46936,81591195514.53694,89665898166.73856,19062447832.932163,16597269126.251135
1537920000,89792431256.75691,95339204836.2948,85167433344.35524,89650949338.78156,18611846887.461784,16479931087.860758
1538006400,89651369336.51839,98329860444.13528,88037011702.05608,95483144066.64835,18978187281.641216,16620746185.90234
1538092800,95498047568.38084,98006600399.35168,90058789451.30565,93340582287.78345,18997104635.396664,16857342252.23639
1538179200,93331427320.38496,98728523077.84265,89793737989.12068,95554228840.32257,17951011343.543247,17037343418.137371
1538265600,95477036153.50179,99781873333.4555,93035297036.70558,96212983536.74973,17622782722.949017,17213823060.54856
1538352000,96197213001.50053,98451141092.85114,91723562315.56871,95526421482.19644,17219505941.173283,17349993054.713158
1538438400,95681200925.4705,97323827571.17725,90674745878.76698,92213462767.323,15928344258.237898,17369769189.308155
1538524800,92181906581.09215,93605106417.29413,88624127192.82051,91125061732.22885,16150005297.330683,17339633508.611565
1538611200,91142026133.58525,94648744936.11896,90147497742.42406,92022653595.45215,15192503843.730268,17295591865.35105
