time,open,high,low,close,Volume,Volume MA
1605214800,455130501836.1364,456967626236.8879,454385860715.57007,455542283433.6364,111793876432.47096,111793876432.47128
1605218400,455872431688.5335,460409829991.71295,455371765943.02484,457192998371.3154,111793876432.47096,111793876432.47128
1605222000,457104233003.2643,459883925922.3106,455788308115.9698,458486717659.32263,111793876432.47096,111793876432.47128
1605225600,458687557974.651,462551848330.60016,457727009596.59546,461469029621.629,118404381605.03851,112124401691.09966
1605229200,461486415871.7227,463729891723.2605,459306131246.0805,462881043263.06586,118404381605.03851,112454926949.72803
1605232800,462860015529.5984,463996032818.4297,460571614772.41925,461944697065.28595,118404381605.03851,112785452208.3564
1605236400,461794772684.1065,463495720455.5789,461105620682.58295,462500566455.0361,118404381605.03851,113115977466.98477
1605240000,462639676278.24835,462994618397.0599,460909616400.33875,461798622586.87305,118404381605.03851,113446502725.61313
1605243600,461641876615.44543,461935994913.2679,456600014544.9662,457768575735.3731,118404381605.03851,113777027984.2415
1605247200,457755368586.26935,460276910804.04486,457111983856.3063,459634381927.3857,118404381605.03851,114107553242.86987
1605250800,459506745019.1088,459569143957.88245,455946760191.64026,458314202248.0342,118404381605.03851,114438078501.49825
1605254400,458100275186.8534,459866153241.1154,455492896907.8881,459664277422.39166,118404381605.03851,114768603760.12662
1605258000,459696294371.52124,462245380793.7694,459179980790.9392,461373136756.4087,118404381605.03851,115099129018.75497
1605261600,461380516334.0645,462043464996.5623,457006258844.4505,458277810383.283,118404381605.03851,115429654277.38335
1605265200,458183594327.03845,459509867839.28845,455004349752.299,458929401807.3027,118404381605.03851,115760179536.01172
1605268800,458828206117.12585,461893960037.5881,458205940791.35376,459986635725.7543,118404381605.03851,116090704794.64009
1605272400,459931894532.30676,462161766695.1988,458360862542.1729,460954792588.6565,118404381605.03851,116421230053.26846
1605276000,461154552844.51843,462789611708.6209,457969541908.38116,460679043370.5246,118404381605.03851,116751755311.89682
1605279600,460803598140.4831,461163161039.1616,457107312204.90784,458101186434.60205,118404381605.03851,117082280570.52519
1605283200,458407139428.6899,460378477718.35846,453870599266.59955,459513577956.0622,118404381605.03851,117412805829.15356
1605286800,459641833222.7021,461627786949.20886,457870256981.6965,461533072400.67834,118404381605.03851,117743331087.78194
1605290400,461525117919.1425,462480540589.314,460773897661.477,461688798019.8506,118404381605.03851,118073856346.41031
1605294000,461707274039.611,462864594753.7571,461146346045.52814,462410140635.1102,118404381605.03851,118404381605.03867
1605297600,462576883477.33307,462605079023.4855,459990652120.84247,460505335767.1123,118404381605.03851,118404381605.03867
1605301200,460640823003.2019,463196141351.8483,460460221599.9043,462724899176.4149,118404381605.03851,118404381605.03867
1605304800,462689836116.4601,465133292995.56714,462632716089.81995,463903571560.1314,118404381605.03851,118404381605.03867
1605308400,464117961376.8849,465245253260.5718,462993337903.81665,464287471251.8769,118404381605.03851,118404381605.03867
1605312000,464606133678.9553,464988293786.7855,461581745746.3285,463565828660.80145,99464906438.5693,117457407846.71521
1605315600,463604529784.31525,463649099999.5961,460817065849.96594,461118159520.8815,99464906438.5693,116510434088.39175
1605319200,461022085497.7226,462861979902.6799,460364582503.54407,460957597996.93207,99464906438.5693,115563460330.06828
1605322800,460958163539.1897,461890335881.23254,460088528590.0148,460992058987.12366,99464906438.5693,114616486571.74483
1605326400,460954129321.73206,461340532281.36224,458097611631.7726,459340009555.4713,99464906438.5693,113669512813.42136
1605330000,459047868155.61835,460050348657.1134,456792845710.2024,459548858799.80365,99464906438.5693,112722539055.0979
1605333600,459924178940.12384,461039862992.65814,459228477783.0926,460403079665.0693,99464906438.5693,111775565296.77444
1605337200,460346257378.72986,460697737070.05884,455976734366.06757,457999151337.17914,99464906438.5693,110828591538.45097
1605340800,457730408755.1008,458896694061.98126,451032078923.7556,454401925787.47626,99464906438.5693,109881617780.12752
1605344400,454198338996.37964,454380393247.7483,448721830598.62506,449437090905.40955,99464906438.5693,108934644021.80405
1605348000,448690033606.78754,453111205278.58606,447904957615.79517,450578005219.7017,99464906438.5693,107987670263.48059
1605351600,450532885761.4372,453217927980.2976,449707421503.4854,453015274656.14764,99464906438.5693,107040696505.15714
1605355200,452847074748.1639,453264695618.11206,450457738155.752,452859563046.2676,99464906438.5693,106093722746.83366
1605358800,452818422207.17114,453681622322.803,451382255354.7976,453227921733.72705,99464906438.5693,105146748988.51021
1605362400,453265478850.6594,456388301612.21893,453045999413.024,455131526976.18036,99464906438.5693,104199775230.18674
1605366000,455193347311.6185,455700376433.7513,452679696202.9071,453401544931.8967,99464906438.5693,103252801471.86328
1605369600,453258176295.1738,455580787622.2265,450053857625.301,450727380910.1898,99464906438.5693,102305827713.53983
1605373200,450744982202.46606,453658211545.37726,446810179359.65656,452694600521.9468,99464906438.5693,101358853955.21635
1605376800,452892920860.2173,454420744547.0795,452086131563.1879,452983160477.1122,99464906438.5693,100411880196.8929
1605380400,452945959888.3264,453660763961.97235,451785285802.6201,452664703111.60284,99464906438.5693,99464906438.56943
1605384000,452818642980.83057,455696448758.1772,451675599722.6686,455215546962.509,99464906438.5693,99464906438.56943
1605387600,455306693326.7214,456007028303.1297,454396176508.7177,455020365390.71326,99464906438.5693,99464906438.56943
1605391200,454995334289.0434,456501353881.61426,454321072853.343,456478369180.0632,99464906438.5693,99464906438.56943
1605394800,456099524184.84753,458861059673.96185,456054750195.8284,456785544562.63434,99464906438.5693,99464906438.56943
1605398400,457053870522.9681,457955156059.6395,456398401616.29694,457088928157.2616,90606516423.17404,99021986937.79967
1605402000,457127336066.5084,458196523622.25653,454118243689.8063,455668190710.9459,90606516423.17404,98579067437.0299
1605405600,455753622288.0199,456572054173.624,453839169504.1642,454904550202.56116,90606516423.17404,98136147936.26015
1605409200,455108093786.5086,455147056350.305,451917799678.5048,453616174036.07263,90606516423.17404,97693228435.49039
1605412800,453711327980.0856,454610161611.61194,452321587363.8076,453856212784.641,90606516423.17404,97250308934.72061
1605416400,453945489165.35706,456568781527.5125,453843162724.4987,456323709909.7695,90606516423.17404,96807389433.95085
1605420000,456284311361.1121,457741657360.1036,455344944737.83923,456832631781.9431,90606516423.17404,96364469933.18109
1605423600,456939696466.1704,457843650833.5279,455580989401.8434,456581243360.6595,90606516423.17404,95921550432.41133
1605427200,456689836725.45496,459393023636.77246,456653888303.63403,458185373654.0831,90606516423.17404,95478630931.64157
1605430800,458206913342.86975,458500065034.30835,456143994686.2685,457163146238.71173,90606516423.17404,95035711430.8718
1605434400,456977876095.4588,457793108478.82196,454024061888.11,454910317596.2842,90606516423.17404,94592791930.10204
1605438000,454782675675.03876,457651588545.42194,453477440207.7776,453828827299.2909,90606516423.17404,94149872429.33228
1605441600,453539184908.3435,456552252457.97986,452780225117.8066,454371845651.4099,90606516423.17404,93706952928.56252
1605445200,454070106014.7788,456863449274.15576,453495310117.3882,456269864330.0502,90606516423.17404,93264033427.79276
1605448800,456016228683.60504,457642098393.515,455234367061.41077,456085584733.38007,90606516423.17404,92821113927.02298
1605452400,456116216899.71436,456834407136.16656,454526396864.62006,455754577851.62506,90606516423.17404,92378194426.25322
1605456000,455917122743.1096,456760898960.6663,453285326502.0593,454476893340.05133,90606516423.17404,91935274925.48346
1605459600,454471288609.04755,454482217636.91144,449710672084.9634,450168059668.3732,90606516423.17404,91492355424.7137
1605463200,450087253860.2856,451580554316.68225,448599888250.17334,450780529533.43726,90606516423.17404,91049435923.94394
1605466800,450644567167.2036,451805050030.0669,449290931785.1485,449469636696.8861,90606516423.17404,90606516423.17416
1605470400,449288076255.11835,450441637161.6306,447648892013.04694,449162852656.45416,90606516423.17404,90606516423.17416
1605474000,448951080528.64307,450378177738.4929,448339617422.53064,448843521461.0251,90606516423.17404,90606516423.17416
1605477600,448679297435.955,451824426170.9661,445981704374.85077,450676858554.48456,90606516423.17404,90606516423.17416
1605481200,450669608960.676,453103226272.9275,450420583291.5862,451828133431.2573,90606516423.17404,90606516423.17416
1605484800,451420506499.0134,452323555105.86145,448655824628.86017,452117575424.30225,249333400670.9848,98542860635.56471
1605488400,451986006853.2207,453776460625.43115,450991006324.3239,451277697788.53436,249333400670.9848,106479204847.95525
1605492000,451284268330.363,452782389640.01556,450449853225.9955,450580159642.68756,249333400670.9848,114415549060.34578
1605495600,450687984073.56213,453655146801.39954,450540310028.2322,452968989434.22943,249333400670.9848,122351893272.7363
1605499200,452804360090.24615,453999038778.32526,452139315547.81494,453817953923.95245,249333400670.9848,130288237485.12686
1605502800,453878131203.6317,456603229162.73346,453831252786.66583,455740841004.9697,249333400670.9848,138224581697.5174
1605506400,455743030819.4535,459205979587.1258,455686308563.8364,459096287464.6991,249333400670.9848,146160925909.90796
1605510000,459119038576.29,460334674799.3206,458047957909.0915,459066322729.0227,249333400670.9848,154097270122.29852
1605513600,458953729559.01764,460378022906.9407,458089782581.7128,458399685081.56537,249333400670.9848,162033614334.68906
1605517200,458579833379.0531,459235203078.8051,456622583689.2646,458547620741.78284,249333400670.9848,169969958547.07962
1605520800,458400491914.11365,462397423254.4367,457994063286.5334,462319684612.859,249333400670.9848,177906302759.47015
1605524400,462065348102.20215,462409993032.8492,457564192836.32446,457711865044.1455,249333400670.9848,185842646971.86072
1605528000,457744956370.7634,460671483208.1717,457298493682.296,460424681302.0724,249333400670.9848,193778991184.25128
1605531600,460440222674.46063,462383066501.15247,459544355340.96783,461353226211.0123,249333400670.9848,201715335396.6418
1605535200,461535169654.483,464945121884.218,461413066216.38617,464220792780.62,249333400670.9848,209651679609.03238
1605538800,464294078267.3731,465634059986.87787,462559463730.11273,464978112827.0557,249333400670.9848,217588023821.4229
1605542400,465075666499.2258,469270812940.66956,464224373915.7685,467095000202.96545,249333400670.9848,225524368033.81348
1605546000,467053798201.9138,471824075261.4408,466904723013.9507,470212405963.60724,249333400670.9848,233460712246.204
1605549600,470303898853.97125,471939993024.4605,468985289262.6258,470454865090.0966,249333400670.9848,241397056458.59454
1605553200,470521968021.43066,473880259722.63416,469450367396.06775,472084494054.93085,249333400670.9848,249333400670.98505
1605556800,472096409768.46497,473389304066.1191,471064650178.6866,472662508145.85876,249333400670.9848,249333400670.98505
1605560400,472634461088.72046,474159786327.3818,466680769207.4919,469204808353.32385,249333400670.9848,249333400670.98505
1605564000,469295921871.929,471321935763.27014,467894761614.8591,469827738474.32465,249333400670.9848,249333400670.98505
1605567600,470324819774.8777,472366978387.7901,469712749863.5145,470252437655.3436,249333400670.9848,249333400670.98505
1605571200,470337623400.7549,474144526738.603,469783697117.22034,473729856901.53735,139715045772.68283,243852482926.06998
1605574800,473588663077.3754,473743025370.0935,470561973666.6327,470674610817.4739,139715045772.68283,238371565181.15488
1605578400,470705990790.67017,472275363327.77924,469071367038.46246,469994631295.9561,139715045772.68283,232890647436.2398
1605582000,470148040877.22235,471042413677.0531,467773539222.15405,468101323802.299,139715045772.68283,227409729691.3247
1605585600,467953361334.73804,470993965681.5913,467366940722.12006,470912523504.4481,139715045772.68283,221928811946.4096
1605589200,470814609387.4231,471543551404.6377,469131959024.29364,469637804578.4222,139715045772.68283,216447894201.4945
1605592800,469761836929.4174,471494307047.19727,468713206487.5531,469823657562.28326,139715045772.68283,210966976456.5794
