time,open,high,low,close,Volume,Volume MA
1469145600,95.55974152969459,95.75993021898584,95.30775353296444,95.52559882692523,97849305.19774325,239135457.2877497
1469232000,95.46651000077998,95.66986933837819,94.98677598899269,95.19171263672928,97849305.19774325,231548998.6865859
1469318400,94.90339491482861,95.29561375218222,94.8007324247549,95.19430086831461,156286165.4742716,226884383.0992485
1469404800,95.21291206408755,95.85365117000515,95.10285084207032,95.36687518756825,156286165.4742716,222219767.51191106
1469491200,95.32531778399625,95.95088966862703,95.21769413730632,95.8089767534976,156286165.4742716,217555151.9245736
1469577600,95.81301685356003,96.05480457509036,95.63377746606918,95.85442975389871,156286165.4742716,212890536.3372362
1469664000,95.84423146124857,95.99442565355373,95.71553318597732,95.96166138237308,156286165.4742716,208225920.74989876
1469750400,95.93662142788493,96.41606290596557,95.85604616575345,96.30378857216132,156286165.4742716,203561305.16256136
1469836800,96.32870995140156,96.38777300199195,95.96120287516506,96.09517682077035,156286165.4742716,193885870.76469347
1469923200,95.93546528205533,96.17010626965029,95.66241437236333,95.91300928356526,136164661.72650063,183204361.17943704
1470009600,95.90380999967395,96.20332415565986,95.69961183444936,96.05069609535984,136164661.72650063,172522851.5941806
1470096000,96.0243922627193,96.26487791472728,95.33648592438738,95.81035046387282,136164661.72650063,161841342.0089242
1470182400,95.79772027412004,96.0462025681545,95.61087956049121,95.95857632504618,136164661.72650063,151159832.42366773
1470268800,95.92270152692412,96.17881149831908,95.83116856648877,96.03984040799787,136164661.72650063,140478322.8384113
1470355200,95.95786816441272,96.09708176320146,95.83164022842215,95.95569591646705,136164661.72650063,129796813.25315487
1470441600,95.94474104698082,96.10646161141703,95.76102288660763,95.89824989003793,136164661.72650063,131712581.07959273
1470528000,95.73425321929568,96.02083930661684,95.42335243587745,95.7424159739121,200591737.27087048,136849702.6832491
1470614400,95.7529548578306,96.025095163624,95.6245749917136,95.86421484450277,200591737.27087048,141986824.28690547
1470700800,95.86305351673562,96.13741528018976,95.71244916759672,96.0334328505921,200591737.27087048,147123945.89056182
1470787200,96.05303853434674,96.42860847181811,95.77690885948546,96.24445181431996,200591737.27087048,152261067.49421817
1470873600,96.24515330256146,96.49385133077021,95.96145390032412,96.29761140027846,200591737.27087048,157398189.09787455
1470960000,96.30549435230034,96.5474234528275,95.96378324448666,96.3012130404184,200591737.27087048,162535310.7015309
1471046400,96.28647194340634,96.3748248274955,95.81325948238691,95.94343442845057,200591737.27087048,164750589.29136086
1471132800,95.8579090608839,96.11995286114264,95.53682399426891,95.84468695942925,99262066.00439489,161899384.317867
1471219200,95.82322942628856,96.12008285494977,95.6209645510091,95.87850700429104,99262066.00439489,159048179.34437317
1471305600,95.86643139782286,96.22783898925344,95.7449042180861,96.01955637852423,99262066.00439489,156196974.37087935
1471392000,96.01659316265467,96.18784267558951,95.49913475830742,95.8175699982945,99262066.00439489,153345769.3973855
1471478400,95.77816660703782,96.00733615053639,95.54615741406339,95.78983925825656,99262066.00439489,150494564.42389166
1471564800,95.7759334234162,96.10836888175625,95.5556606210515,95.79296911864799,99262066.00439489,147643359.45039782
1471651200,95.8210338008555,96.06715854143269,95.69509207324298,95.91221475817684,99262066.00439489,145798229.66429254
1471737600,95.87007109078084,95.95531444712033,95.48228013148706,95.78892779623533,92051367.0079304,143592564.92836404
1471824000,95.7824491444233,96.03071645034363,95.34104614901247,95.74001468885916,92051367.0079304,141386900.19243553
1471910400,95.72386216921626,96.23020905841155,95.48958874480611,95.98984578450231,92051367.0079304,139181235.45650703
1471996800,95.94916659484618,96.18595989193935,95.7382666651813,96.01072493093972,92051367.0079304,136975570.7205785
1472083200,95.98924111929496,96.35155240697938,95.89986281641978,96.26990129577784,92051367.0079304,134769905.98465
1472169600,96.24361156660234,96.4388373848121,95.98849492671512,96.23487988285174,92051367.0079304,132564241.24872148
1472256000,96.27770058765593,96.47749694058768,96.01649869737831,96.21186977234314,92051367.0079304,127137222.73557445
1472342400,96.13917889238002,96.46316666763877,95.523400825994,95.77868272575904,136133862.65733746,123914329.0048978
1472428800,95.85185862796969,96.20963961645094,94.91171302434607,95.54911808663788,136133862.65733746,120691435.27422115
1472515200,95.42037250002961,95.99305539092933,95.11217116579995,95.68074646597167,136133862.65733746,117468541.5435445
1472601600,95.66964004127996,96.00603681687689,95.50787217152353,95.73305581954243,136133862.65733746,114245647.81286785
1472688000,95.74764309648111,96.18115293183543,95.61140357970473,96.01447248991082,136133862.65733746,111022754.0821912
1472774400,96.01828049954419,96.14265909232988,95.46845010212996,95.6447770705453,136133862.65733746,107799860.35151455
1472860800,95.69890741329927,95.95952206231267,94.92057881313724,95.81560478328544,136133862.65733746,109643450.1841617
1472947200,95.60548187080812,95.60548187080812,95.27329842925924,95.57596843936,395083043.46790373,124434499.05733712
1473033600,95.57062854121794,95.7058971485913,95.17846151773115,95.34700423559474,395083043.46790373,139225547.93051255
1473120000,95.48494066130246,95.81635999354826,95.31649239593999,95.65993935474802,395083043.46790373,154016596.803688
1473206400,95.62053165408247,96.03255671374238,95.47086685038616,95.71112515154093,395083043.46790373,168807645.6768634
1473292800,95.75259950636533,96.13335827266705,95.55722337742266,95.89609346817515,395083043.46790373,183598694.55003884
1473379200,95.93158613177802,96.09514606205735,95.60006662094274,95.77145774730512,395083043.46790373,198389743.42321426
1473465600,95.77337768190819,96.00064326536749,95.56796524923445,95.7571476636318,395083043.46790373,213541327.24621293
1473552000,95.70623259694038,96.0970642022412,95.54640919402341,95.89601552555874,104874275.73278835,214182472.68245584
1473638400,95.89276866111507,96.15957734551476,95.5682525053715,95.84799205741913,104874275.73278835,214823618.11869875
1473724800,95.970904125432,96.18048337190172,95.6328987857308,95.82156721102997,104874275.73278835,215464763.55494165
1473811200,95.8240847964463,96.02360301073153,95.75697688812087,95.94542811617632,104874275.73278835,216105908.99118456
1473897600,95.92504960995986,96.21471386917612,95.81266801523344,96.11023594546624,104874275.73278835,216747054.42742747
1473984000,96.14662583576619,96.34485011975575,95.97314299159547,96.21237386367062,104874275.73278835,217388199.8636704
1474070400,96.21966685384574,96.31197986176493,95.93587978081327,96.08742268344595,104874275.73278835,215825220.51744294
1474156800,96.03819716788668,96.23167761129223,95.9622304356728,96.11251010395974,85852752.12821296,213311164.9909867
1474243200,96.10783914970281,96.34025724373551,95.91521243567114,96.03986688848678,85852752.12821296,210797109.46453047
1474329600,96.0319509516448,96.2167808977959,95.82022588668471,95.97911061626746,85852752.12821296,208283053.93807423
1474416000,96.01232732641093,96.26029624517966,95.87146624519698,96.16337454415904,85852752.12821296,205768998.411618
1474502400,96.12606160128436,96.2341340300511,95.79891615451125,96.01497600123973,85852752.12821296,203254942.88516176
1474588800,96.02265388574901,96.25358724381611,95.84311533068708,96.03571403169238,85852752.12821296,200740887.35870552
1474675200,96.00282090638518,96.13392348429996,95.63805514609155,95.86818085885696,85852752.12821296,185279372.791721
1474761600,95.8230124088325,95.91926717669466,95.57272578011752,95.8246158158988,80700444.31074989,169560242.83386332
1474848000,95.8135144471975,96.16088030456768,95.76208871558589,96.02952889284383,80700444.31074989,153841112.87600562
1474934400,96.03568788997941,96.18230074463656,95.90393418376378,96.05549219510452,80700444.31074989,138121982.91814795
1475020800,96.07716068639094,96.23451093693109,95.9586533523112,96.07842532457566,80700444.31074989,122402852.96029027
1475107200,96.07471527873093,96.36206443187982,95.9733342402383,96.15666026419764,80700444.31074989,106683723.00243258
1475193600,96.18286572859988,96.3685293471859,96.00601572154702,96.20855153491941,80700444.31074989,90964593.0445749
1475280000,96.24980268524052,96.633342204749,96.15057818343048,96.51820308073947,80700444.31074989,89755901.47347298
1475366400,96.46238560731705,96.56289014088905,96.1881921827745,96.35045045504634,112180922.18583398,90121233.79612526
1475452800,96.36995811302037,96.44858373049797,96.11900533900113,96.33572328446472,112180922.18583398,90486566.11877754
1475539200,96.3470144943603,96.5382295342369,96.25267109748212,96.44338211073641,112180922.18583398,90851898.44142982
1475625600,96.49066192117812,96.74765757147591,96.36481218996427,96.58459046002343,112180922.18583398,91217230.7640821
1475712000,96.59258094852605,96.71239025819204,96.43194255068897,96.55854033747761,112180922.18583398,91582563.08673438
1475798400,96.54071357399793,96.76144088995281,96.43652597990472,96.64888644063444,112180922.18583398,91947895.40938666
1475884800,96.66910403638619,96.78249957493132,96.54567233722443,96.69638304707706,112180922.18583398,93264303.91226771
1475971200,95.92963090304514,96.10836583937746,95.68674008603966,95.87164191398647,90937058.53261004,93518519.23248756
1476057600,95.88364714871213,96.1310947064949,95.74452602096518,96.05581884725909,90937058.53261004,93772734.5527074
1476144000,96.02626353065489,96.4708768744524,95.88852547985807,96.3278983124257,90937058.53261004,94026949.87292726
1476230400,96.32056875332067,96.4800553235714,96.02093646501797,96.26699334473923,90937058.53261004,94281165.19314711
1476316800,96.2854710145108,96.41500259015594,96.05386710800336,96.23682052578405,90937058.53261004,94535380.51336697
1476403200,96.23703407098058,96.48660264614803,96.04702006479648,96.35058512117563,90937058.53261004,94789595.83358681
1476489600,96.35246948461152,96.51477212281182,96.25406524829278,96.43058809938545,90937058.53261004,95301426.5446798
1476576000,96.41150113435015,96.53288463866053,96.2718153893807,96.46412133923555,81391561.18991679,95335982.38863815
1476662400,96.47294131884293,96.7336340383367,96.37534048009144,96.56769745230078,81391561.18991679,95370538.2325965
1476748800,96.56385510602462,96.71521375829165,96.38269305843134,96.50034291559713,81391561.18991679,95405094.07655486
1476835200,96.52352883387208,96.69311241924069,96.3515217316248,96.5075461525682,81391561.18991679,95439649.92051321
1476921600,96.46515573544468,96.64464783241714,96.31863736353547,96.44241150656026,81391561.18991679,95474205.76447156
1477008000,96.45757843164934,96.5437634502495,96.31753063847259,96.42716839477323,81391561.18991679,95508761.60842992
1477094400,96.43016269011946,96.77248364323118,96.34891014309004,96.59083690274815,81391561.18991679,93969293.55863407
1477180800,96.43063313350635,96.62399853763534,96.37165999211848,96.50741100732738,185181420.85742998,97619318.49221388
1477267200,96.5064798216296,96.64233185711913,96.29196030584184,96.487542298513,185181420.85742998,101269343.42579368
1477353600,96.49963636318188,96.80343839048929,96.43939421012861,96.62166836303459,185181420.85742998,104919368.35937348
1477440000,96.60632780530717,96.95853450672296,96.52468342704822,96.75283667419266,185181420.85742998,108569393.29295328
1477526400,96.74076915779062,96.98084926711383,96.61185884628235,96.77950730568246,185181420.85742998,112219418.22653309
1477612800,96.79599677307405,97.07389626551107,96.69885885090012,96.9926524396217,185181420.85742998,115869443.16011289
1477699200,96.97615907110924,97.5244759700619,96.87083710301255,97.32024450339155,185181420.85742998,120581661.27635388
1477785600,97.22880050441083,97.32749085247829,96.90345454084274,96.9719959952036,328371833.020715,132453400.00075912
1477872000,97.00244602387687,97.26608902448113,96.88224601683578,97.11470876503789,328371833.020715,144325138.72516435
1477958400,97.18437424736604,97.47850309741521,97.0381072285717,97.31438677484384,328371833.020715,156196877.4495696
1478044800,97.32083479371558,97.42432750517284,97.08536245443314,97.3286546902702,328371833.020715,168068616.17397484
1478131200,97.31299406959879,97.45231225510354,97.04567463586808,97.19229201488162,328371833.020715,179940354.8983801
1478217600,97.1965796946079,97.32225275591834,96.89282318053978,97.13210545865165,328371833.020715,191812093.62278533
1478304000,97.1365446174518,97.19492105164727,96.7001476216926,96.88510914167739,328371833.020715,204161107.21432525
1478390400,96.8318036242144,96.99308720685413,96.73970730789337,96.89615669069318,121279187.39787775,206155488.5247233
1478476800,96.91380409984501,97.07084612922652,96.62517648636515,96.84757228104121,121279187.39787775,208149869.83512133
1478563200,96.88757283733327,97.02331597068492,96.62944713307202,96.87980235381146,121279187.39787775,210144251.1455194
1478649600,96.94331256290721,97.27790231047302,96.75199572071384,97.01434938942411,121279187.39787775,212138632.45591745
1478736000,96.97626246310894,97.07339521930868,96.75183147957318,96.86741479319771,121279187.39787775,214133013.76631552
1478822400,96.86492905792889,97.0323651069306,96.67430184125692,96.83052314028193,121279187.39787775,216127395.07671356
1478908800,96.85419684914218,96.95223043651859,96.51231061292829,96.78194131667031,121279187.39787775,212932283.40373594
