time,open,high,low,close,Volume,Volume MA
1583154000,159806270149.83002,161533882815.12,159675608834.91,161061969183.3,42766420860.4022,40541024780.94529
1583157600,161225843290.56,162266936588.91,160780390399.88998,160979119690.32,42766420860.4022,40911924127.5215
1583161200,160956126218.7,161679143159.63998,160066862828.19,161249384225.79,42766420860.4022,41282823474.09772
1583164800,161116350568.56,162093938088.15002,160975834908.66,161709253658.19,42766420860.4022,41653722820.673935
1583168400,161871120398.88,162778632576.38998,161662171787.73,161937363495.69,42766420860.4022,42024622167.250145
1583172000,161939918325.87,162450701874,161379315589.23,161737904253.78,42766420860.4022,42395521513.82636
1583175600,161733524544.90002,162375516871.56,161153760581.91,162195401343.87,42766420860.4022,42766420860.40257
1583179200,162201605931.45,162345953836.62,161628046556.04,162322777877.13,42766420860.4022,42766420860.40257
1583182800,162322777877.13,163490882733,162084266231.04,163167879203.09998,42766420860.4022,42766420860.40257
1583186400,163166054324.40002,163880311847.58002,162743047441.74002,162743047441.74002,42766420860.4022,42766420860.40257
1583190000,162647058822.12,162924987848.13,162210912812.82,162730638266.58002,42766420860.4022,42766420860.40257
1583193600,162747920071.5,162829318305,161122327995.75,161489350075.5,42384101439.7941,42747304889.37217
1583197200,161438613060,161967519070.5,161122327995.75,161122327995.75,42384101439.7941,42728188918.34176
1583200800,161062830632.25,162062057826,160843639425,162062057826,42384101439.7941,42709072947.311356
1583204400,162073738290,162400426267.5,161537531989.5,162066620507.25,42384101439.7941,42689956976.280945
1583208000,161951093418,161951093418,161188213113,161378020653,42384101439.7941,42670841005.250534
1583211600,161404484204.25,161809467792,160969569427.5,161589546555.75,42384101439.7941,42651725034.22013
1583215200,161589911570.25,161745590254.5,159981657683.25,160268924094.75,42384101439.7941,42632609063.18972
1583218800,160270019138.25,160449058750.5,159634711401,159928548073.5,42384101439.7941,42613493092.15932
1583222400,159746405838,160691793393,159521191891.50003,160308528168,42384101439.7941,42594377121.12891
1583226000,160264543920.75,161226904650,159813568506,161179635272.25,42384101439.7941,42575261150.098495
1583229600,161198433519,162066438000,160772644104.75,161232744882,42384101439.7941,42556145179.06809
1583233200,161311040492.25,162109327203.75,161263771114.5,161962408867.5,42384101439.7941,42537029208.03768
1583236800,161975731896.75,162739342230.75,160194461136.75,160559293129.5,42384101439.7941,42517913237.00728
1583240400,160725922248.75,160974679630.5,160017611611.5,160927227745.5,42384101439.7941,42498797265.97687
1583244000,160927045238.25,160927045238.25,159055250882.25,159501481108.49997,42384101439.7941,42479681294.94646
1583247600,159632703821.25,162336183715.5,158319381650.25,159870875782.5,42384101439.7941,42460565323.91605
1583251200,159732717794.25,160350869850,158052008529.00003,158872196110.5,42384101439.7941,42441449352.88564
1583254800,158883694067.25,159446728933.49997,158547698220,159152709753.75,42384101439.7941,42422333381.85524
1583258400,159262944132.75,159360950526,158452794450,158954689387.5,42384101439.7941,42403217410.82483
1583262000,159193773885,159214579711.5,158228858054.25,158870736052.5,42384101439.7941,42384101439.79442
1583265600,159070398984,159257833929.75,158562298800,158952864315,42384101439.7941,42384101439.79442
1583269200,158829854428.5,159640916647.5,158829854428.5,159318243829.5,42384101439.7941,42384101439.79442
1583272800,159312586104.75,160514943867.75,159137014130.25,160083679236,42384101439.7941,42384101439.79442
1583276400,160086599352,160423872750,159694026257.25,159793310201.25,42384101439.7941,42384101439.79442
1583280000,159811039987.5,160391659965,159215635282.5,160093775085,34668834765.834,41998338106.09642
1583283600,160093775085,161047846327.49997,160093775085,160378335457.5,34668834765.834,41612574772.398415
1583287200,160587694500,161269617240,160431816014.99997,160651944180,34668834765.834,41226811438.70041
1583290800,160893793117.5,160991810385,160268818957.5,160342012485.00003,34668834765.834,40841048105.0024
1583294400,160458830085,161395378687.5,160302038962.5,161090010180,34668834765.834,40455284771.3044
1583298000,161090010180,161536472445,160630953517.5,161306305267.5,34668834765.834,40069521437.6064
1583301600,161256110205,161536837500,160188141802.5,160427800410,34668834765.834,39683758103.908394
1583305200,160427800410,161253737347.5,160427800410,160891967842.5,34668834765.834,39297994770.21039
1583308800,160941067740,161269252185,160443862830,161036529622.5,34668834765.834,38912231436.51238
1583312400,161025760500,161125785570,159738759097.5,159738759097.5,34668834765.834,38526468102.81438
1583316000,159834951090,160081363215,159307264087.5,159481942905,34668834765.834,38140704769.11638
1583319600,159481760377.5,159729815250,158840541270,159236260889.99997,34668834765.834,37754941435.41837
1583323200,159236260889.99997,159802826250,158909354137.5,159295947382.5,34668834765.834,37369178101.72037
1583326800,159305803867.5,159948848250,159255791332.5,159939904402.5,34668834765.834,36983414768.02236
1583330400,159752083605,160442585137.5,159042599212.5,159212897370,34668834765.834,36597651434.324356
1583334000,159214357590,160074427170,158137445340,158868467977.5,34668834765.834,36211888100.62636
1583337600,158868467977.5,159246117375,158348264602.5,159171828682.5,34668834765.834,35826124766.92835
1583341200,159072716250,159547287750,158915012490,159232610340,34668834765.834,35440361433.23035
1583344800,159384290692.5,159505671480,158618587830,159273313972.5,34668834765.834,35054598099.53234
1583348400,159349427940,159801913612.5,159025259100,159651145897.5,34668834765.834,34668834765.834335
1583352000,159650963370,159650963370,158642498932.5,159019235692.5,34668834765.834,34668834765.834335
1583355600,159019235692.5,159437771250,158706748612.5,159298502767.5,34668834765.834,34668834765.834335
1583359200,159427184655,159784573500,159265465290,159749893275,34668834765.834,34668834765.834335
1583362800,159749893275,160143605092.5,159547470277.5,159771431520,34668834765.834,34668834765.834335
1583366400,159871923836.75003,162267139425,159871923836.75003,161836508103.25,39501927132.2119,34910489384.15324
1583370000,161945854505,162370279186.25,161350382113.5,162063415578,39501927132.2119,35152144002.47213
1583373600,162122013566.25,163509015169.75,161779553049.25003,163160895656.99997,39501927132.2119,35393798620.79103
1583377200,163161078205.25,163591161882.25,162041874884.5,162042239981,39501927132.2119,35635453239.109924
1583380800,162095178973.5,162964838836.5,161957902689.5,162577653998.25,39501927132.2119,35877107857.42882
1583384400,162577653998.25,163526722350,162495142189.25,163078018751.5,39501927132.2119,36118762475.74772
1583388000,163156879595.5,163576923118.75,162650490750,163221866772.5,39501927132.2119,36360417094.06661
1583391600,163092257515,163362976569.75,162249432244.75,162513579562.5,39501927132.2119,36602071712.38551
1583395200,162536398093.75,163074002690,162468125048.25,163074002690,39501927132.2119,36843726330.70441
1583398800,163074002690,166027633375,162821173363.75,165772065825,39501927132.2119,37085380949.0233
1583402400,165929239868.25,166118724951.75,165315877748.25,166009378550,39501927132.2119,37327035567.3422
1583406000,166009378550,166609049551.25,165674767607.75,166407516283.25,39501927132.2119,37568690185.661095
1583409600,166361879220.75,167031283653.5,165781740882.25,165928692223.5,39501927132.2119,37810344803.979996
1583413200,165992766659.25,166114343793.75,165187911425,165937089443.00003,39501927132.2119,38051999422.29889
1583416800,165928327127,166246326178.5,164950598700,164977250744.49997,39501927132.2119,38293654040.61778
1583420400,164950598700,166160163404.5,164841069750,166054102871.25,39501927132.2119,38535308658.93668
1583424000,165997512913.75,166813868687.75,165670203901.5,165984186891.5,39501927132.2119,38776963277.25558
1583427600,166101747964.5,166713832246.75,165670568998,166342529106.25,39501927132.2119,39018617895.57448
1583431200,166248151661,166788494481,165929239868.25,166488567706.25,39501927132.2119,39260272513.89337
1583434800,166555380365.75,167378490425,166163814369.49997,167219308351,39501927132.2119,39501927132.212265
1583438400,167269509119.75,167354941700.74997,165865895625.5,166548078435.75,39501927132.2119,39501927132.212265
1583442000,166666552250,167065237628,166051364647.5,166473963846.25,39501927132.2119,39501927132.212265
1583445600,166338695593.00003,166904595168.00003,165646290080.75,165646290080.75,39501927132.2119,39501927132.212265
1583449200,165646290080.75,165959907974.25003,165067064483.5,165510109086.25,39501927132.2119,39501927132.212265
1583452800,165387780483,165804399221.34,164128248197.37,164300044092.54,40922080080.4516,39572934779.62425
1583456400,164372340771.06,165229677140.58002,164236875782.52,164824377579.18,40922080080.4516,39643942427.03624
1583460000,164824377579.18,166042832206.56,164725973766.75,165597915525.87,40922080080.4516,39714950074.44823
1583463600,165484906323.84,165798739632.87,165082710407.73,165271667635.68,40922080080.4516,39785957721.860214
1583467200,165223287282.63,165618180503.94,164643453315.50998,165338669860.47,40922080080.4516,39856965369.2722
1583470800,165443828665.59,166702813249.11002,165277509791.52,166617554287.32,40922080080.4516,39927973016.68419
1583474400,166503997383.18,166738779021,166188520967.82,166342425260.73,40922080080.4516,39998980664.096176
1583478000,166238179292.46,167038737209.91,166213897832.25,166393544124.33002,40922080080.4516,40069988311.50816
1583481600,166274510199.09,166698979334.34,165860995106.04,166650051279.18,40922080080.4516,40140995958.92015
1583485200,166542884232.99002,166830062706,166303538410.91998,166700257305.93,40922080080.4516,40212003606.33214
1583488800,166681818001.56,167326463385.03,166294957744.53,167133307107.57,40922080080.4516,40283011253.744125
1583492400,167244308068.53,167740161045.45,166794462068.84998,166914956533.05,40922080080.4516,40354018901.15611
1583496000,166824220550.16,166947636092.28,166188703535.19,166621023067.34998,40922080080.4516,40425026548.5681
1583499600,166491035099.91,166840651613.46,165370436582.84998,165596272419.54,40922080080.4516,40496034195.98009
1583503200,165754010627.22,166525905467.58002,165469935799.5,165816813802.5,40922080080.4516,40567041843.392075
1583506800,165827767844.7,166214810669.09998,164670655853.63998,164670655853.63998,40922080080.4516,40638049490.80406
1583510400,164847563635.16998,166002849952.53,164727251738.34,165537303159.03,40922080080.4516,40709057138.21605
1583514000,165655606814.79,166155476273.84998,165537668293.77,165944610961.5,40922080080.4516,40780064785.62804
1583517600,166039911128.63998,166106000516.58002,165679888275,165825942171,40922080080.4516,40851072433.04002
1583521200,165942785287.8,166492860773.61002,165686460700.32,166253514951.54,40922080080.4516,40922080080.45201
1583524800,166253514951.54,166652972357.09998,166177566925.62,166452695952.21,40922080080.4516,40922080080.45201
1583528400,166452695952.21,166866576180,166444845555.3,166690946370.06,40922080080.4516,40922080080.45201
1583532000,166862011995.75,166909114377.21,165737579563.91998,166683826242.63,40922080080.4516,40922080080.45201
1583535600,166683826242.63,167246316309.59998,166436630023.65002,167118336583.23,40922080080.4516,40922080080.45201
1583539200,167142762076.7,167466125194.47,166493844786.72,166899372445.99002,36156027971.5961,40683777475.00923
1583542800,166889512701.00998,167110078847.97,166019664088.33002,166320751485.96,36156027971.5961,40445474869.56646
1583546400,166320751485.96,166687205341.05,166031532299.88,166398351330.71,36156027971.5961,40207172264.12369
1583550000,166388856761.47,166811547680.52,166203895249.16,166423365868.90002,36156027971.5961,39968869658.680916
1583553600,166410219542.25998,166714776109.41998,165754729088.96,165972556417.87,36156027971.5961,39730567053.238144
1583557200,165972556417.87,166223066975.50998,165781569505.84998,166172124959.78,36156027971.5961,39492264447.795364
1583560800,166078639970.34,166439251013.59,165936769195.34998,166115705307.95,36156027971.5961,39253961842.35259
1583564400,165948454819.03,166411132481.61002,165542927159.75998,166111323199.07,36156027971.5961,39015659236.90982
1583568000,166169933905.34,166758049434.61002,166119904828.96,166663468917.95,36156027971.5961,38777356631.46705
1583571600,166663103742.21,166876731550.11002,166282955796.87,166757684258.87,36156027971.5961,38539054026.02428
1583575200,166757501671,166916170530.03,166352521775.34,166384839828.33002,36156027971.5961,38300751420.5815
1583578800,166396525452.00998,166613074665.83002,165944620473.75998,166410402130.13,36156027971.5961,38062448815.138725
1583582400,166408941427.16998,167214153933.87,166138163615.96,166255750204.24002,36156027971.5961,37824146209.69595
1583586000,166270539821.71,166697978025.38,165935856256,166243699404.82,36156027971.5961,37585843604.25318
1583589600,166243699404.82,166702725310,166100367926.87,166627499107.56,36156027971.5961,37347540998.81041
