time,open,high,low,close,Volume,Volume MA
1549915200,1.757117230232267,1.767726580386789,1.7542802282478904,1.767726580386789,99736513208.86026,99220169691.1129
1549929600,1.7639223521639473,1.786647441191165,1.7626344688173885,1.7651523932717679,98853672943.47876,98254089613.71854
1549944000,1.7668808701310144,1.7731456134654717,1.7641711704038376,1.7695131836379965,98853672943.47876,97288009536.32416
1549958400,1.7695677342146867,1.779236027194942,1.7686993279324472,1.77326535593774,98853672943.47876,97522298909.54434
1549972800,1.7730128505304796,1.7743066804154342,1.7626300504453882,1.7686496944819103,98853672943.47876,97756588282.76454
1549987200,1.773970556441573,1.773970556441573,1.7457043207364416,1.7546750702416174,98853672943.47876,97990877655.98473
1550001600,1.754784766830813,1.7660379511640691,1.744435667633428,1.7559548936287337,98853672943.47876,98225167029.20493
1550016000,1.7555628308887956,1.758045112031291,1.7470227008498287,1.7514561668719804,100072585430.30197,98520402026.76627
1550030400,1.7497263966206285,1.7531067694521631,1.7280323829808388,1.7512395545152777,100072585430.30197,98815637024.32762
1550044800,1.7514572843143683,1.7703113309843996,1.7476273857752052,1.7660364630658585,100072585430.30197,98947379189.91013
1550059200,1.7668989098526204,1.7791653839672412,1.7575753126850093,1.7750286463085043,100072585430.30197,99079121355.49261
1550073600,1.7754428973730758,1.7754428973730758,1.7623058101126867,1.7698423446541787,100072585430.30197,99210863521.0751
1550088000,1.7694949509207163,1.7731313773115893,1.7648047392422106,1.7651446042816754,100072585430.30197,99342605686.65761
1550102400,1.76682692525772,1.7692548573867781,1.7402400245241711,1.768272716935465,95646696763.19424,99253053418.88472
1550116800,1.7668045186603853,1.7791403166923083,1.758830227520446,1.7762273336994945,94703749943.20483,99116353810.11235
1550131200,1.7779800823503882,1.7927170115056161,1.7694697356146551,1.7868611510640637,94703749943.20483,98864715646.82957
1550145600,1.7868503813553724,1.7881936758619252,1.7718125697131297,1.7718125697131297,94703749943.20483,98613077483.5468
1550160000,1.7735431118994707,1.7797450623887008,1.7723360756903839,1.7788640801702282,94703749943.20483,98361439320.26402
1550174400,1.7772191143506915,1.7838280853939883,1.7720087090391226,1.7818681900382285,94703749943.20483,98109801156.98125
1550188800,1.7818871901642677,1.7838029297802867,1.7732219633670117,1.7757830362111833,95316252328.16806,97888788112.94662
1550203200,1.769756132486906,1.7737214354201847,1.763459334058178,1.7696545999558757,95567104688.54642,97680317686.93094
1550217600,1.769946409922377,1.7852236834656754,1.7586726208822956,1.7706141173327652,95567104688.54642,97515989274.18431
1550232000,1.7704029698235295,1.7896438129149053,1.7481442012643875,1.78376154993132,95567104688.54642,97351660861.4377
1550246400,1.7838014948355871,1.7864134361146051,1.7735145508119727,1.7799149879365188,95567104688.54642,97187332448.69107
1550260800,1.7768730839950828,1.7778504011279124,1.7724137683155325,1.772423410527036,95567104688.54642,97023004035.94446
1550275200,1.774455307590601,1.775446483727816,1.7656414296750036,1.7660415567286214,89323744489.10274,96546507613.22566
1550289600,1.7632378680979661,1.76789538242665,1.7607405394870157,1.7645619578021121,88815095991.45767,96044578765.6246
1550304000,1.7651584184288391,1.768652544295335,1.7611348797914028,1.7657205816102677,88815095991.45767,95481704293.6824
1550318400,1.761858870420062,1.7705489521141557,1.7534981027988665,1.7566363316330598,88815095991.45767,94918829821.74019
1550332800,1.7579791748871314,1.762477439657604,1.7506893835710553,1.7593467659772555,88815095991.45767,94355955349.79797
1550347200,1.759179769148542,1.7676444410248238,1.7542196022903591,1.7676444410248238,88815095991.45767,93793080877.85576
1550361600,1.767243190602615,1.7709665977463898,1.7618270184068707,1.7626198512936806,109572301226.5378,94268066667.66756
1550376000,1.7577212478736841,1.75999076499891,1.7500279223271977,1.7500279223271977,109572301226.5378,94743052457.47934
1550390400,1.755065450802174,1.7584946369958956,1.7151375613306648,1.756925226235199,109572301226.5378,95439332680.64651
1550404800,1.7527457302734233,1.767332352502813,1.7505279522572974,1.7631635802833292,109572301226.5378,96182760244.81317
1550419200,1.7664440494784452,1.7664440494784452,1.752657174663042,1.758725782721073,109572301226.5378,96926187808.97983
1550433600,1.7550061022421843,1.755857402560835,1.7181134373959845,1.7268524905698097,109572301226.5378,97669615373.14647
1550448000,1.726914582065324,1.726914582065324,1.6862347083361835,1.6930870754785392,165006719862.9079,101184763869.13162
1550462400,1.6933173199832543,1.7048124551096424,1.681640892842708,1.6938325708425417,165006719862.9079,104699912365.11679
1550476800,1.6942505497461569,1.6946082416909147,1.6771768084596288,1.6785449927442988,165006719862.9079,108184435741.85379
1550491200,1.6786008912007302,1.6824505191835977,1.6348836403957605,1.6440048031015402,165006719862.9079,111656416500.57185
1550505600,1.641246953211718,1.641246953211718,1.5993248708363055,1.6140975481907436,165006719862.9079,115128397259.28992
1550520000,1.6106649663096815,1.6338769912968565,1.6041087943557735,1.6041087943557735,165006719862.9079,118600378018.00798
1550534400,1.6191776571846876,1.6261170072702245,1.5741935629747825,1.619138973187971,167727773196.7329,122208411443.41731
1550548800,1.617460043228291,1.6181995993775609,1.6006154970462743,1.6006154970462743,167727773196.7329,125816444868.82663
1550563200,1.5910140289896297,1.6175212621556583,1.585776418243786,1.5992249053554761,167727773196.7329,129736646304.20816
1550577600,1.5987412036394852,1.5991474054808563,1.5639057234524534,1.571884625428137,167727773196.7329,133682280164.47192
1550592000,1.5726603827242864,1.588160761678138,1.568799068998004,1.5803591503003815,167727773196.7329,137627914024.7357
1550606400,1.580802257722214,1.609243396457348,1.5804817771136288,1.609243396457348,167727773196.7329,141573547884.99945
1550620800,1.608460327647341,1.6261196834584748,1.6077876962884197,1.6145511195706748,145257810536.08752,144395683612.23096
1550635200,1.6146052859766602,1.6272861549888784,1.604781855396931,1.6137833174821523,145257810536.08752,147217819339.46246
1550649600,1.6071246829879746,1.6105546844341254,1.5754592748636183,1.5850728085549042,145257810536.08752,149002094804.93994
1550664000,1.585163044956135,1.5901855895424903,1.5645363554842213,1.5874985019637182,145257810536.08752,150786370270.41742
1550678400,1.5875210458308069,1.5888952013443591,1.5754953950371027,1.5818376778699528,145257810536.08752,152570645735.89493
1550692800,1.5847901753178795,1.589175416015133,1.5685513649829497,1.5726911338581289,145257810536.08752,154354921201.3724
1550707200,1.5681852496693103,1.583981709281762,1.5659088442349633,1.56931951826778,124616824247.74846,155107147352.43295
1550721600,1.5695834144558594,1.5870897326023494,1.5581924210873959,1.582160805187708,124616824247.74846,155859373503.4935
1550736000,1.5772822577703631,1.6120567579210474,1.5772822577703631,1.6001719053236982,124616824247.74846,153839878722.73553
1550750400,1.6005477004910735,1.6068544266930602,1.5966588287313115,1.6037760397628873,124616824247.74846,151820383941.9776
1550764800,1.6040532586021055,1.612989369450845,1.6020071414575312,1.6036586199097351,124616824247.74846,149800889161.21964
1550779200,1.6036892632082178,1.6090930670634118,1.596282512663124,1.596282512663124,124616824247.74846,147781394380.46167
1550793600,1.5959314179538022,1.5992371998116321,1.586111416674599,1.5941927492339893,123864099956.093,145724263385.1209
1550808000,1.5941865227228302,1.608179005544116,1.5853866298018715,1.603740730732415,124230085512.57062,143685431667.60406
1550822400,1.6021897396158624,1.6029035175478774,1.583201300199634,1.5869925898820036,124230085512.57062,141510547283.39597
1550836800,1.5859899424940371,1.5899394843463057,1.5728036838841792,1.5830420349380936,124230085512.57062,139335662899.18787
1550851200,1.5834979509097686,1.584133307282773,1.5747379371222219,1.5781107171508424,124230085512.57062,137160778514.97977
1550865600,1.5777070223368181,1.5831909298114657,1.5750001074838327,1.5803563600551531,124230085512.57062,134985894130.77165
1550880000,1.5848219525447713,1.5871879290356055,1.578016531463979,1.583674208583848,145951773721.88974,133897094157.0295
1550894400,1.5841381704867326,1.596671194654252,1.583472588801611,1.5918196966152167,145951773721.88974,132808294183.28732
1550908800,1.5918272712599983,1.59576945472253,1.5844655599533932,1.585613471543603,145951773721.88974,132842992342.57744
1550923200,1.5836779727582875,1.5932887329113066,1.5830628275899816,1.5922986900659946,145951773721.88974,132877690501.86755
1550937600,1.5886472033803727,1.589653827333494,1.5168431679307544,1.5232799900013159,145951773721.88974,132912388661.15767
1550952000,1.526638224120891,1.527091172254638,1.5044799913169111,1.5129250538402437,145951773721.88974,132947086820.44778
1550966400,1.5133298921726603,1.513843603459085,1.4809043144837493,1.4911808511862947,196468057845.40872,135507599185.91385
1550980800,1.4908119298148685,1.4987573015836624,1.4884748838876658,1.4916702290493393,196468057845.40872,138068111551.3799
1550995200,1.4918487450121525,1.5042146081935832,1.4898622410349343,1.4992484003296467,196468057845.40872,141660673231.2629
1551009600,1.4931297258010243,1.68599023566895,1.4931297258010243,1.6594046338004593,196468057845.40872,145253234911.14594
1551024000,1.6667161915416089,1.7009121904209323,1.6637897690877903,1.6699974652494405,196468057845.40872,148845796591.02893
1551038400,1.670184785731888,1.6955305059961476,1.6520351065838508,1.6950353798705793,196468057845.40872,152438358270.91193
1551052800,1.6962291855047718,1.6962291855047718,1.6570172926340263,1.6613984762672298,177954776467.71375,155105255881.91022
1551067200,1.6618522601665915,1.6740354952282421,1.6543610833558418,1.6726271406495679,177954776467.71375,157772153492.90848
1551081600,1.6729261742692796,1.6851173246858757,1.663211647898686,1.6701635948402052,177954776467.71375,160476687318.48953
1551096000,1.6704444969664043,1.6742164102918147,1.6562443544606034,1.6580078444910786,177954776467.71375,163162921866.24667
1551110400,1.6564547091961892,1.6573568952100617,1.6142062422728838,1.6252041074266972,177954776467.71375,165849156414.00385
1551124800,1.6250894116887804,1.64981387882545,1.6214989223768899,1.6384629332740097,177954776467.71375,168535390961.761
1551139200,1.6356795865035256,1.6418703632711542,1.6312620741397938,1.6388888617978266,129739574234.27826,168810865397.84637
1551153600,1.6375679447676477,1.6669384595002008,1.6365707770886941,1.6545840754085435,129739574234.27826,169086339833.93173
1551168000,1.655376951779774,1.6656846961618188,1.6413301683595432,1.652331505652601,129739574234.27826,168275729859.55118
1551182400,1.6558173548358746,1.663336404189068,1.6408249507845036,1.644763998135906,129739574234.27826,167465119885.1706
1551196800,1.6456191549713384,1.66366701792275,1.644892446975389,1.6571629021021521,129739574234.27826,166654509910.79004
1551211200,1.6571650568626737,1.6630747921550768,1.6491768907602642,1.6504245983730026,129739574234.27826,165843899936.4095
1551225600,1.6562588189103709,1.6643514096103147,1.6526132890749994,1.654998779476664,135264046608.28409,165309513580.7292
1551240000,1.654942228666332,1.6563741699195798,1.646231383663389,1.6465733843225292,135264046608.28409,164775127225.04892
1551254400,1.6438935368407612,1.6520302542290768,1.6419647992766038,1.6459641628818806,135264046608.28409,161714926663.1927
1551268800,1.6457802426892452,1.6620556920709233,1.639660136272285,1.6522684196305166,135264046608.28409,158654726101.3365
1551283200,1.655422088730268,1.657732166523915,1.6520746151127474,1.6539112660044553,135264046608.28409,155594525539.48026
1551297600,1.6608342867353452,1.7216775403788742,1.6554760834489344,1.6588045222461485,135264046608.28409,152534324977.62402
1551312000,1.6592819276772228,1.6620988914814523,1.644558710492398,1.6546810276896733,137854874855.81628,149603665828.1444
1551326400,1.6551880085404,1.6645832437503223,1.648799774394924,1.6617732995824759,138616470813.2731,146711086476.53763
1551340800,1.661288231697512,1.6620142567828196,1.645393772463115,1.6534525828077167,138616470813.2731,144744171193.81558
1551355200,1.653215893205085,1.6792202143356476,1.6221908279062935,1.648466320971246,138616470813.2731,142777255911.09354
1551369600,1.6372238372200754,1.6620791377637143,1.6372238372200754,1.649882690691277,138616470813.2731,140810340628.3715
1551384000,1.6589609829775211,1.6662628639304775,1.649691202171229,1.6622517410342017,138616470813.2731,138843425345.64944
1551398400,1.6627097358303977,1.6634876367807188,1.6533537686042914,1.6553888318073302,120087155363.3687,135950044290.43217
1551412800,1.6554983408797432,1.6570228234200477,1.640045035848791,1.640045035848791,120087155363.3687,133056663235.21492
1551427200,1.640391868757057,1.6501814184163934,1.6351456137144993,1.6501814184163934,120087155363.3687,132574042291.66943
1551441600,1.650174998888088,1.6520053062268478,1.635234241083811,1.635234241083811,120087155363.3687,132091421348.12395
1551456000,1.644521137521443,1.644521137521443,1.6261512775699205,1.6396110975773939,120087155363.3687,131608800404.57846
1551470400,1.6348001222590476,1.6543405010666645,1.6213267052397038,1.6525916790707258,120087155363.3687,131126179461.03299
1551484800,1.6509562825017778,1.6530795981430326,1.6383113605169035,1.641795711194641,120954663310.97334,130686933914.86772
1551499200,1.6422272353799585,1.6647730635275346,1.6422272353799585,1.659137595073186,120954663310.97334,130247688368.70247
1551513600,1.6610197445046733,1.674022483802818,1.6493435274441488,1.6516468542399274,120954663310.97334,129532219203.83691
1551528000,1.6520350703462912,1.6588855137721192,1.6491642334272427,1.6580281365123795,120954663310.97334,128816750038.97136
1551542400,1.655244940697871,1.6650994513363222,1.6539714594289803,1.6548507219003423,120954663310.97334,128101280874.1058
1551556800,1.6543732577594603,1.6590312260219553,1.6519533799790307,1.6524951585276195,120954663310.97334,127385811709.24026
1551571200,1.6525746922360998,1.655582449755184,1.6473781032332047,1.6504258313300928,112158185021.7536,126230518629.91373
1551585600,1.650362383168099,1.6533936523061683,1.6441647829616286,1.6441647829616286,111003089904.19553,125017470794.70927
1551600000,1.6485203524095042,1.6534934064766669,1.6451039674859624,1.6511493987790549,111003089904.19553,123674881547.12822
1551614400,1.6513376561393622,1.6633597968037397,1.649778746146886,1.6600308444770446,111003089904.19553,122294212501.67435
1551628800,1.6651922310969367,1.6699189414351598,1.6578635333950875,1.6635331173250667,111003089904.19553,120913543456.22046
1551643200,1.6618920418073404,1.675336638089086,1.6586968253319612,1.6598082487424213,111003089904.19553,119532874410.76657
