time,open,high,low,close,Volume,Volume MA
1530403200,109420090425,110122441013.25,107111975604.75,108675609077.25,4803190000,3931422499.99998
1530489600,108707990891.87999,114311640371.79999,107353838404.16,113305018291.06,4403750000,3935306499.99998
1530576000,113312640671.25,114245520048.75,110711678411.25,111485766165,4664840000,3952244999.99998
1530662400,111495383869.23,116399043460.11,108154440278.49,112787596847.64,4185290000,3904801499.99998
1530748800,112745861869.04999,114790677900,110450562299.16,111868998153.39,4991030000,3943741499.99998
1530835200,111771691550.87001,113794990815.83,110543112982.97,112791223277.37001,4306880000,3989268999.99998
1530921600,113075857402.56,117367968382.08,111564210395.04001,115745102815.68001,3930910000,4033865999.99998
1531008000,115824598346,116252213576.65,114299237403,114845625120.56,3405100000,4040912999.99998
1531094400,114815284608.75,116538255207.75,113470606500,114259072950,3715380000,4063473999.99998
1531180800,114212430247.5,114574650216,107362135803,107980292550,4052880000,4102909999.99998
1531267200,107959202309.54999,109722476800,107794447152.98,109379594060,3644780000,4121940999.99998
1531353600,109383788241.5,109383788241.5,104161646250,107157901012.5,3641560000,4078698999.99998
1531440000,107050518945,108564832332,105086592864,106487217000,3852320000,4069439499.99998
1531526400,106949423708.70001,108411063831.95999,106072062348.78,107183855487.24,2932620000,3993842999.99998
1531612800,107194168020.24,109469764292.4,106904658937.68001,108874452665.87999,3283950000,3907081499.99998
1531699200,108901628938.37001,115739316288.04999,108652231050.39,115423195031.14,4681790000,3982075999.99998
1531785600,115426364078.56,128058088989.76,114208908361.92,125618717383.36,5982880000,4110704499.99998
1531872000,125573135660,130116737900.25,124234743443.25,126591384321.25,6107080000,4255140999.99998
1531958400,126497520189.54999,129674135683.36,125008476314.69,128117829167.45999,5119980000,4312169999.99998
1532044800,128132799165,131731236832.5,124793145607.5,125870669100,4935390000,4332079999.99998
1532131200,125883397902.22,128028705652.22,123826476831.52,127153076840.98,3728390000,4278339999.99998
1532217600,127156186496,129899107473.6,125885654513.76,127025219743.44,3697960000,4243050499.99998
1532304000,126982050023.4,134072801720,126672017398.68001,132418264379.44,5129510000,4266283999.99998
1532390400,132433670466.81,145591313760,132199659900,144217810800,7283910000,4421214999.99998
1532476800,144000914515.36002,145610181760,138054764769.88,140115457920,5893780000,4466352499.99998
1532563200,140131981920,142364476730,134688987842.85,136119673555.31999,4882500000,4495133499.99998
1532649600,136136490662.69,142031856437.94,133880192915,140702329082.77,5190950000,4558135499.99998
1532736000,140797087528.75,141452045585.5,138372042198.25,141452045585.5,4000970000,4587928999.99998
1532822400,141440782829.59998,142243047360,139500230338.08002,141144614938.72,4100950000,4607207499.99998
1532908800,141085668622.08002,142170290127.13998,134861078549.48,140312877947.32,5553014585.85399,4682214229.29268
1532995200,140296402931.37,140623903992.59,131281016950.20999,132736729956.85,5280899855.92986,4764020222.089172
1533081600,132821492636,133201096032,127697276400,130638214616,4808542938.40849,4822369369.009597
1533168000,130653320068.18001,132450328692.9,128150638393.24,129516612432,4221515944.1627,4840829166.217732
1533254400,129532519484.75,129532519484.75,125329765462.5,127430197107.5,4628471078.36897,4925621720.136181
1533340800,127414545981,128672389500,119137911559,120585024685,4270122489.41724,4974930344.607042
1533427200,120492964976.25,121808888493.75,118474378875,120899570557.5,3670056749.97903,4924343682.105994
1533513600,120852281436.81,123523757808,117522951645,119183747826.33,3919160907.5632,4821157727.484155
1533600000,119197006630,122927372872.75,114707085337.5,115561391311.5,4691207543.51115,4750364104.659712
1533686400,115525209553.23,115525209553.23,104991835961.34,107910024331.5,5068309818.1331,4747780595.566367
1533772800,108067832471,113978109184.94,106554401215.37001,112496325997.39,4271514200.32088,4714586805.582411
1533859200,112678264819.77,113345023525.89,103394045488.5,105091734258.03,4527755882.8767,4754555099.726246
1533945600,105016365218.75,111524952325,103398293750,107150051806.25,4043590962.63297,4771836647.857894
1534032000,107426592570.15,111620625026.4,106167952676.1,108712934586.27,5676779319.68281,4799200113.842035
1534118400,108716707531.75,112649455161.73,105830042550,107676647731.47,4079426742.97933,4638975950.991001
1534204800,107578944448.5,107775653034,101297177100,106635156274.5,5290455552.6689,4608809728.624446
1534291200,106650514563.84,113996042248.08,106501803644.16,107914213142.87999,4886359230.68623,4609002690.158758
1534377600,107862935472.22,111459594575,106898616323.48,108685240465.70999,4312761828.05565,4565093281.561541
1534464000,108769342266,113292962458.12001,108327929487.31999,113292962458.12001,4987233228.05692,4614406442.964386
1534550400,113310341800,113978220262,108472140000,110021569822,3996315274.14072,4609174706.671422
1534636800,109907642768.64,112826530723.26,108788543434.26,111780786723,3306094883.06919,4496828721.532182
1534723200,111793052601.75,112353609985.5,107327537099.25,107777877363,3648779179.18951,4415222687.695165
1534809600,107789784021,111830886900,107645625000,111547219149,3402320594.42044,4344911570.495762
1534896000,111559753848.24,118854307800,107675112762,109380413700,4655231091.16845,4366597327.846049
1534982400,109522901648.45999,113196933156.45001,109353214349.01,112392770401.29001,3436846275.58681,4307016087.706942
1535068800,112405088034.25,115924805551.5,111127383540.25,115296635300,4092725148.35493,4298146220.653826
1535155200,115315338906.28,116977066360.56,114923513083.9,115978892662.65,3322195171.38439,4280753141.7240934
1535241600,115993364205.15,116631668487.62999,113236971927,115568747101.47,3283629114.90696,4248976552.091282
1535328000,115425268575.20001,119591512198.95999,114679332927.84,119077388808,3973486106.86362,4213090480.258905
1535414400,119117579196.98,122814244875,118363284269.86,121954114233.70001,4682402892.96112,4193795134.000306
1535500800,121925975529.99,122731544046.5,119101400280.04001,121254697164.20999,4154187635.37761,4187928805.7531424
1535587200,121268152881,121546762593,117162624990,120304914972,4446335661.8119,4183857794.699903
1535673600,120402232640.22,122219781641.64,118629514560,120993483520.20001,4506236933.48476,4206990093.2424927
1535760000,120982156286.54001,125023074500,120982156286.54001,124094972173.16,4116445189.33855,4128973386.7252793
1535846400,124107572929.29001,126432724083.62999,122958794421.72,125632149120.09,4313224794.11241,4140663289.281934
1535932800,125761953539.5,126342698750,123681309205,125090655541.5,4089791094.2113,4080630066.3590536
1536019200,125102346426.42,127808144093.74,124457377825.24,126870619529.04001,4253478198.58582,4048986014.754033
1536105600,126916962945.5,127323921702.25,114997332450,115377034113.25,5792582101.2936,4122977028.4159303
1536192000,115389908532.5,115636802540,107418734500,112083495702.5,5564849637.92506,4151857848.9093375
1536278400,112089626951.5,112675956948.5,109064799156.5,110361351127.5,4275595415.5224,4165821855.9784217
1536364800,110371521822.37999,111492193805.16,110371521822.37999,111405736049.79001,3851388649.41691,4193086544.2958083
1538784000,113196743746.5,113543432000,113114874778,113292286390.5,3257077353.70021,4173501453.021343
1538870400,113304319921,114074280374.76,112499565840.62001,113783294870.54001,3317882743.33185,4169279560.4669137
1538956800,113851962387.12001,115210774360,113187704323.68001,114258619200,3991626572.79405,4136099334.5481935
1539043200,114269256864.5,114552160271.5,113334498300,114156545654,3580865479.43998,4143300294.7408524
1539129600,114168075927.75,114168249081,111683846250,113064743418.75,3771495486.29856,4127238811.6380334
1539216000,113072780894.5,113072780894.5,104355759009.25,106567874104.75,5130961659.45162,4217677136.0413947
1539302400,106660886528.06999,108252847813.11,105853821733.87001,107416167551.14,3814176009.57893,4244204480.774993
1539388800,107509393660.5,108184728728.25,107046757095.75,107301891375,3072528348.87633,4199156592.8756285
1539475200,107310700903.25,109044477399,106529297589,107077717649.5,3075190561.15692,4118795976.2854185
1539561600,107043614399,117267679025,106578632200,111504255852,7374405535.08168,4279806871.2706223
1539648000,111551844857.28,112444995620.87999,110714310271.20001,111864404309.76,4085118345.63831,4261746005.461942
1539734400,111835700094.28,111935333863.28,111017663531.76,111572493668,4085051950.16874,4240686756.2961416
1539820800,111583511356.5,112428837049.5,110057315502,110752049143.5,3919422359.47414,4230835614.8029213
1539907200,110763552961.5,111093018123,109914326611.5,110681749933.5,3571322626.3167,4193740506.4131355
1539993600,110660590031.04001,111306414332.16,110592645016,111159951225.76,3373389858.13056,4157920444.609098
1540080000,111151348962.5,112050669307.5,111028099778.75,111160709660,3246047870.22228,4107548928.190921
1540166400,111183719280.62001,111408747530.87999,110452637515.33,111082647269.91,3662868060.35315,4001063226.143899
1540252800,111095398440,111278493000,110101208850,110884042125,3713085325.43912,3908475010.5196013
1540339200,110892995475,112114244632,110803174793,111183438800,3412958260.93298,3865343152.7901306
1540425600,111194082428.12999,111393684094.5,110296828716.75,110807538453.9,3239635221.47383,3834755481.3929763
1540512000,110819122980,111864930000,110564175000,111016664306,3298805691.81704,3836841898.298818
1540598400,111027449520.95999,111442344600,110801616162.72,111182341371.12001,3399419288.56167,3840918725.5603094
1540684800,111192988000,111348588796,110805113552,111102784640,3435090623.50962,3813091928.0960875
1540771200,111112615168.29001,111276560260.44,107561859400,108666450301.29001,4198927569.01861,3843995032.575019
1540857600,108668559788.25,109092781347,108249196390.5,108795565997.25,3774539193.14321,3844147217.9172516
1540944000,108808165337.04001,110135987207.28,107586194400,109418283174.95999,4186475049.70369,3796922887.4298553
1541030400,109446182277.89,110362851563.23,109019953621.17,110102706304.1,3786295034.54913,3795528838.678365
1541116800,110100859067.5,110733672500,109865853750,110229990497.5,4234722534.68328,3853638547.968713
1541203200,110225681250,110242692457.5,109672122671.25,109921215352.5,3659193266.63658,3882838683.242696
1541289600,109931106655.02,112027492647.14,109714975439.37001,111539157619.33,4402525031.94112,3734244658.0856676
1541376000,111650057610.20999,111816382571.67,110567730042.62999,111173479302.06,4166029808.54295,3738290231.2309
1541462400,111183981587,111975921700,110860329675,111965677353,4664081328.07611,3767241700.126268
1541548800,111976317229.5,113566773000,111925785225,112898222425,4991915785.67219,3820866371.436171
1541635200,112900237785.1,113090400544,111038379394.08,111247471596.56,4652793666.95498,3874939923.4680853
1541721600,111274407853.45001,111670920138.16,109627049544,110026514395,4349666310.87109,3923753746.1051126
1541808000,110036891125,110644656053.25,109995203905,110301431275.25,3680788286.31781,3945490766.909889
1541894400,110313096647.76,110569152734.64,109006237800,110499840401.76,3904563300.88383,3957575528.9364233
1541980800,110566422078.28,110880182287,109451235600,109907629879.24,4287947051.16781,3986318615.2228584
1542067200,109916159042.25,109919460240,108592031250,108735546478.5,4514794555.78526,4041410429.965472
1542153600,108725773761.08,109430734795.92,91921219480,97418768708.56,7367829660.00533,4247820151.892047
1542240000,97697204420,98151639120,90365600000,96842554380,6995780394.12537,4432668887.007463
1542326400,96776318454.93001,97470806751.45001,94066667045.76,95861804586.99,5282946376.7765,4526845241.418204
1542412800,95845349222.12001,96368006777.45999,94816894032.58,95660759157.68001,4305594562.79781,4570370438.382614
1542499200,95669289799.68001,98010594216.95999,95669289799.68001,96656291543.04001,4146399934.61456,4567744056.662412
1542585600,96576874894.08,96576874894.08,81252775256.31999,82295150595.84,7098436047.61876,4733938899.386189
1542672000,82272883338.58,85132037679.48,70321983303.02,75720560465.64,8275894790.26468,4938409886.414239
1542758400,75643392819.15,80739491383.98,73766239722.62999,79055165518.29001,6138046239.08274,5055997446.640919
1542844800,78998107625.87999,79925637525.95999,73677417734.12001,74134400969.48,4571081527.27986,5072815396.270748
1542931200,74308361823.25,76016985817,71072323627.25,74575133243.75,4904273864.42031,5135069426.159934
1543017600,74713024274,76029796215.52,63481938800,65916688556.88,4676892275.81068,5148787788.353413
1543104000,65922722621,71609500634,60409188350,68420319901.5,6855280049.38139,5283250300.395334
1543190400,68438973455.58,70902494000.52,61207056838.2,64892074436.28,6383836407.98865,5369238054.390962
1543276800,64883757960,66617540488.5,62020215875,65611473424.25,5998255868.72816,5419555058.54376
1543363200,65801270752,75683040000,65776912992,73485448096,7264782272.23771,5550154488.807897
1543449600,73502565523.5,76688638323.75,71086606764.75,73784267880.75,6505142431.38258,5657928294.833471
1543536000,73789568543.25,74738968467.25,67011347275,69082069250,6031107774.41155,5775444269.238157
1543622400,69230275499.92,73960994750,68069696972.89,72074380293.33,5382201056.88601,5849326157.038267
1543708800,72184776481.20001,74168830999.20001,70270685990.94,71378101683.75,5228988029.26346,5896378205.9430485
