time,open,high,low,close,Volume,Volume MA
1607734800,64.01398940150233,64.07082627690241,63.97054690108427,64.06806765818439,469977345931.8706,556578681932.9285
1607738400,64.0673964261862,64.06790596212038,63.930494208128266,63.94103078484563,469977345931.8706,551767496599.5364
1607742000,63.93726102999181,63.97567819760353,63.929534617688354,63.932356233606825,469977345931.8706,546956311266.14435
1607745600,63.935023515480246,63.983020051145324,63.93457932257692,63.966056168511166,469977345931.8706,542145125932.75226
1607749200,63.96696611745368,64.0085498483495,63.931647590770865,64.00424576020913,469977345931.8706,537333940599.36017
1607752800,63.991632958331145,63.99193231049579,63.952620751673564,63.952620751673564,469977345931.8706,532522755265.9681
1607756400,63.936477478327284,63.955392144325074,63.91349061984807,63.945316134105035,469977345931.8706,527711569932.576
1607760000,63.94498096508724,64.03127019655207,63.94498096508724,64.02662711137611,469977345931.8706,522900384599.1839
1607763600,64.02296593056262,64.17600919489807,64.02296593056262,64.17600919489807,469977345931.8706,518089199265.7918
1607767200,64.17511222483155,64.19408628732818,64.14572025985255,64.1503292409615,469977345931.8706,513278013932.3997
1607770800,64.15365696250966,64.17645909365555,64.13916677242666,64.16872521165301,469977345931.8706,508466828599.0076
1607774400,64.1719483067135,64.17439105361869,64.12130150744588,64.1520032343383,469977345931.8706,503655643265.61554
1607778000,64.15347313087992,64.21328508320309,64.14811907420905,64.21328508320309,469977345931.8706,498844457932.22345
1607781600,64.20689226456923,64.35129206387809,64.20689226456923,64.34340535376104,469977345931.8706,494033272598.83136
1607785200,64.34694633520581,64.37793033415235,64.26634021631672,64.26634021631672,469977345931.8706,489222087265.4393
1607788800,64.27029857677293,64.3854702866617,64.2597204401651,64.31911253805318,469977345931.8706,484410901932.0472
1607792400,64.32127919952279,64.37575953118284,64.3112779648613,64.36637879890385,469977345931.8706,479599716598.6551
1607796000,64.35157996454214,64.46824244842233,64.35157996454214,64.3955925199899,469977345931.8706,474788531265.263
1607799600,64.39133118128466,64.51807944467492,64.39133118128466,64.42915464392138,469977345931.8706,469977345931.8709
1607803200,64.42963860576101,64.43887963114933,64.31330892719474,64.32508546953892,469977345931.8706,469977345931.8709
1607806800,64.32353563678369,64.32353563678369,64.272449440082,64.308655839821,469977345931.8706,469977345931.8709
1607810400,64.30105174775943,64.43544030971023,64.27848118681347,64.38028533722411,469977345931.8706,469977345931.8709
1607814000,64.39039934166802,64.46169179059206,64.36266457264668,64.44158759468178,469977345931.8706,469977345931.8709
1607817600,64.4369407669656,64.51025669261078,64.4369407669656,64.47245467385238,511082800149.9508,472032618642.7749
1607821200,64.47468108623472,64.50898938973016,64.46073072266898,64.50898938973016,511082800149.9508,474087891353.6789
1607824800,64.51464333817025,64.53792003539515,64.49619785135111,64.52267219838254,511082800149.9508,476143164064.5829
1607828400,64.5191341220725,64.58961484599345,64.42753649968337,64.58961484599345,511082800149.9508,478198436775.48694
1607832000,64.59312389687766,64.60321125760824,64.57195671792158,64.58674311650199,511082800149.9508,480253709486.3909
1607835600,64.58643244753203,64.58643244753203,64.53647632376375,64.53751421540423,511082800149.9508,482308982197.2949
1607839200,64.53257906224876,64.53739027854026,64.49703128861857,64.50453709086993,511082800149.9508,484364254908.1989
1607842800,64.50184914133047,64.66066142541348,64.50069101335981,64.6421810800415,511082800149.9508,486419527619.1029
1607846400,64.64016147221099,64.64016147221099,64.48137565196514,64.48137565196514,511082800149.9508,488474800330.00696
1607850000,64.47240671804641,64.50620099979977,64.46284463489998,64.47822885283031,511082800149.9508,490530073040.91095
1607853600,64.47812406236719,64.5261728314463,64.47671770210775,64.49394285277495,511082800149.9508,492585345751.81494
1607857200,64.4899802004784,64.52229118170554,64.47394769245544,64.50839969982299,511082800149.9508,494640618462.71893
1607860800,64.51184002308268,64.53296174765987,64.43659783058416,64.44666564780857,511082800149.9508,496695891173.6229
1607864400,64.4400446145109,64.46884790164734,64.38695538934526,64.42286443606565,511082800149.9508,498751163884.527
1607868000,64.43403103312588,64.48295541735268,64.43403103312588,64.4398394489154,511082800149.9508,500806436595.43097
1607871600,64.4367504481154,64.44406688558438,64.39296524380825,64.40346632598545,511082800149.9508,502861709306.33496
1607875200,64.39507596513953,64.39523263989231,64.21679322190353,64.21679322190353,511082800149.9508,504916982017.23895
1607878800,64.21721847122376,64.23633113200394,64.17478997991577,64.18557538925724,511082800149.9508,506972254728.14294
1607882400,64.18295889310913,64.20933988809512,64.16965463973604,64.16965463973604,511082800149.9508,509027527439.047
1607886000,64.16815226523245,64.17771088004119,64.1271771933132,64.17100041029383,511082800149.9508,511082800149.951
1607889600,64.16466782320111,64.25671662206601,64.1625880419743,64.22549019117426,511082800149.9508,511082800149.951
1607893200,64.22690904514403,64.2467147380082,64.18237473411443,64.18921983230277,511082800149.9508,511082800149.951
1607896800,64.19368148102282,64.24951582891457,64.18558140858197,64.22519559292448,511082800149.9508,511082800149.951
1607900400,64.22604438099371,64.24639046682017,64.2102584221952,64.21491634150523,511082800149.9508,511082800149.951
1607904000,64.20728694999002,64.26935361459557,64.20584745309662,64.2576594318998,451493156176.9369,508103317951.3003
1607907600,64.25512192354785,64.29694286643503,64.25361250756143,64.28857626263618,451493156176.9369,505123835752.6496
1607911200,64.2733943917136,64.35061459053415,64.2733943917136,64.33252292774617,451493156176.9369,502144353553.9989
1607914800,64.32466517721751,64.35625049189979,64.29485225383718,64.3429807142303,451493156176.9369,499164871355.34827
1607918400,64.34071444978782,64.35140466891355,64.27947673057301,64.35140466891355,451493156176.9369,496185389156.6976
1607922000,64.35514556547805,64.35514556547805,64.30717847668048,64.31287926877206,451493156176.9369,493205906958.0469
1607925600,64.30726589578063,64.362754508884,64.30697420513494,64.36076949133965,451493156176.9369,490226424759.3962
1607929200,64.3669064888452,64.37256604707942,64.32801491968311,64.35234785154591,451493156176.9369,487246942560.7455
1607932800,64.35225418995849,64.40658728789535,64.35072226904552,64.39489089031817,451493156176.9369,484267460362.09485
1607936400,64.39548979196728,64.42533526975517,64.387535625281,64.38986526563738,451493156176.9369,481287978163.44415
1607940000,64.39359618921739,64.5332523572847,64.37759513841932,64.52185391722875,451493156176.9369,478308495964.79346
1607943600,64.51548109373354,64.56364706246363,64.50161071319343,64.5344184651512,451493156176.9369,475329013766.14276
1607947200,64.53144275147955,64.56136486023077,64.50605969918118,64.56136486023077,451493156176.9369,472349531567.49207
1607950800,64.56087408675407,64.56278333218147,64.52120184648723,64.52934825651731,451493156176.9369,469370049368.84143
1607954400,64.53140825642637,64.56905654935463,64.50744896471804,64.5487382882369,451493156176.9369,466390567170.19073
1607958000,64.56178944423134,64.56178944423134,64.42084562079098,64.42884284820865,451493156176.9369,463411084971.54004
1607961600,64.44537389919755,64.48773898986683,64.44537389919755,64.48660356895509,451493156176.9369,460431602772.88934
1607965200,64.4843499187829,64.51359745664384,64.48077473127817,64.50067240436901,451493156176.9369,457452120574.23865
1607968800,64.50417265225464,64.50439832096185,64.43229261176386,64.43573985750281,451493156176.9369,454472638375.588
1607972400,64.42630149560246,64.45790141843221,64.41942212273804,64.41942212273804,451493156176.9369,451493156176.9373
1607976000,64.42593318558221,64.42593318558221,64.379416608567,64.39675139076422,451493156176.9369,451493156176.9373
1607979600,64.3937495023488,64.42504071015973,64.38944468269464,64.41827524448661,451493156176.9369,451493156176.9373
1607983200,64.42201012160898,64.42403098504444,64.37077380282813,64.38304402999916,451493156176.9369,451493156176.9373
1607986800,64.37450342901734,64.44828744338426,64.37450342901734,64.42741515679192,451493156176.9369,451493156176.9373
1607990400,64.42809768082908,64.44890636477021,64.36001030396993,64.44890636477021,530429842787.3821,455439990507.4596
1607994000,64.44833865797706,64.47627708030085,64.42633959056529,64.47215288646748,530429842787.3821,459386824837.9818
1607997600,64.4702737866873,64.4736817843919,64.41801849124265,64.41801849124265,530429842787.3821,463333659168.5041
1608001200,64.42085712370988,64.4933449315891,64.41586768469405,64.4933449315891,530429842787.3821,467280493499.02637
1608004800,64.49801880951595,64.50717198216593,64.45405455692422,64.46882989686146,530429842787.3821,471227327829.54865
1608008400,64.46563779026481,64.47698547752346,64.42269785241619,64.42549443698614,530429842787.3821,475174162160.0709
1608012000,64.42386151854409,64.4667881084388,64.41475949150764,64.44850461245775,530429842787.3821,479120996490.59314
1608015600,64.44877204729721,64.47640659147108,64.42354042247163,64.42505077583147,530429842787.3821,483067830821.1154
1608019200,64.42134341855355,64.43032425606249,64.38369325512224,64.38369325512224,530429842787.3821,487014665151.6377
1608022800,64.38924674922339,64.50398130023123,64.38924674922339,64.48154870352903,530429842787.3821,490961499482.16
1608026400,64.4798016051755,64.51399767372675,64.44868991438572,64.44868991438572,530429842787.3821,494908333812.68225
1608030000,64.44340375794746,64.50967274149066,64.44012390266901,64.49410860794849,530429842787.3821,498855168143.20447
1608033600,64.49051480459497,64.51851645782459,64.47868367298652,64.51648973130389,530429842787.3821,502802002473.72675
1608037200,64.51191057533629,64.56165270922308,64.50704922486943,64.55841372250083,530429842787.3821,506748836804.249
1608040800,64.55595590699419,64.66218000811894,64.55595590699419,64.65072950514748,530429842787.3821,510695671134.7713
1608044400,64.6488577450498,64.69764230780835,64.64875158485657,64.6795038401467,530429842787.3821,514642505465.2936
1608048000,64.6762248211357,64.6762248211357,64.60116666563553,64.60116666563553,530429842787.3821,518589339795.8158
1608051600,64.59600309395458,64.62078225499161,64.57814499178356,64.61327039126274,530429842787.3821,522536174126.3381
1608055200,64.60891437973538,64.68889241661151,64.57958696503361,64.68420538941216,530429842787.3821,526483008456.86035
1608058800,64.68745194158257,64.68745194158257,64.60420895690436,64.6177084184695,530429842787.3821,530429842787.3826
1608062400,64.62069853661028,64.62069853661028,64.59711380230057,64.6078393680709,530429842787.3821,530429842787.3826
1608066000,64.60595803450906,64.63486105068594,64.59608713515111,64.62780003929807,530429842787.3821,530429842787.3826
1608069600,64.62533093460723,64.70342706311087,64.62148041994254,64.70342706311087,530429842787.3821,530429842787.3826
1608073200,64.70907555358713,64.7130798997976,64.66494188853349,64.6925312511759,530429842787.3821,530429842787.3826
1608076800,64.69169659325321,64.84618510874111,64.69169659325321,64.84418920087388,845628942499.2855,546189797772.9777
1608080400,64.84047001945183,64.99345161426679,64.84047001945183,64.95113589153391,845628942499.2855,561949752758.5729
1608084000,64.9540961855468,64.9754305314385,64.91764463191173,64.91977936179657,845628942499.2855,577709707744.168
1608087600,64.92509613142292,64.93250987248183,64.90060987514498,64.93073176982132,845628942499.2855,593469662729.7631
1608091200,64.92785629601816,64.939088792866,64.89864296559682,64.92401291626093,845628942499.2855,609229617715.3582
1608094800,64.92497055640446,64.93308966451146,64.86534227888237,64.87196290417506,845628942499.2855,624989572700.9534
1608098400,64.86945060668965,64.89599366189323,64.82756534354995,64.82756534354995,845628942499.2855,640749527686.5485
1608102000,64.8159320384421,64.85455354001625,64.80171918692615,64.85455354001625,845628942499.2855,656509482672.1436
1608105600,64.84840067987196,64.87874694777628,64.83474115462339,64.83675616088,845628942499.2855,672269437657.7386
1608109200,64.8327511725172,64.9129930945642,64.83247956367535,64.90518964724069,845628942499.2855,688029392643.3337
1608112800,64.90863660421651,65.08363481974007,64.90863660421651,65.07923238624367,845628942499.2855,703789347628.929
1608116400,65.08149051028022,65.11577052608565,64.98488876310421,65.02725079292591,845628942499.2855,719549302614.524
1608120000,65.03548737875113,65.0802359954445,65.01985613211716,65.0802359954445,845628942499.2855,735309257600.1191
1608123600,65.07674925873651,65.40159334429312,65.07674925873651,65.07742644043775,845628942499.2855,751069212585.7142
1608127200,65.07066327658718,65.13467960452782,65.02538763996736,65.13467960452782,845628942499.2855,766829167571.3093
1608130800,65.11745318233902,65.1676760964604,65.09339550219165,65.11283880560921,845628942499.2855,782589122556.9045
1608134400,65.11663846582357,65.11663846582357,64.96719868412258,65.03854244528124,845628942499.2855,798349077542.4996
1608138000,65.03645252346679,65.04888359278029,64.98758841387465,65.04888359278029,845628942499.2855,814109032528.0947
1608141600,65.04395227629777,65.08520606660055,65.02193065744635,65.05998161769291,845628942499.2855,829868987513.6898
