time,open,high,low,close,Volume,Volume MA
1605268800,52691575284.13955,54326844474.23905,52532083465.6015,54077313724.33144,13480862781.473654,14044848120.152103
1605312000,54097950840.513535,54292547785.98301,51513342476.619446,52113951477.40956,11168430093.413267,13850850579.010077
1605355200,52088469822.973145,52705207074.66617,51225819281.86782,52328814982.9452,11168430093.413267,13656853037.868053
1605398400,52358023785.586845,52579458503.258446,51668917835.27816,51715160365.16129,10322061012.594484,13406273489.010975
1605441600,51689718786.52919,52200988179.11285,49928839116.82865,50901669536.115425,10322061012.594484,13155693940.153896
1605484800,50900404938.12864,51844201267.394104,50587514076.615555,51239026415.9742,10634527273.51372,12854141806.238358
1605528000,51247224573.86115,52939843720.94361,51157790645.87187,52285374616.69654,10634527273.51372,12552589672.322819
1605571200,52289778836.7699,53237650100.05806,52221158034.72663,52976851135.01317,14585436999.5883,12437341604.230082
1605614400,52970031404.34856,55131677714.83723,52757632669.96694,54773172439.88405,14585436999.5883,12322093536.137342
1605657600,54783187249.0878,56375596466.32979,51726039637.92753,54604507007.906944,17827904349.33764,12647714714.5339
1605700800,54597302142.76109,54649949485.342,52441209282.22728,54322833068.17185,17827904349.33764,12973335892.930454
1605744000,54344742543.43017,54789753990.17368,52715710116.36698,53749708520.39158,11633096268.663963,12872709828.957935
1605787200,53777466226.189735,54422938922.21373,53191573687.811325,53557913097.46479,11633096268.663963,12772083764.985416
1605830400,53548598923.38679,57720040666.00818,53441314183.16617,57398398175.70654,18572871754.412933,13141178439.5091
1605873600,57402548607.62207,58443506222.221214,56899378622.86867,58002632634.70655,18572871754.412933,13510273114.032784
1605916800,57999521244.05732,58939617325.60343,57028849022.60082,57879255995.26596,20404725764.71095,13829005210.3904
1605960000,57858101205.20409,62895666117.54214,57241044764.0663,62785128918.74154,20404725764.71095,14147737306.748013
1606003200,62797412957.674385,63807051872.94673,57868127471.232864,59339485061.51355,24609572305.852425,14735843083.552074
1606046400,59383634449.7778,66020446997.531685,58986198040.879486,63641766596.45981,24609572305.852425,15323948860.356136
1606089600,63641161992.47512,67915269122.52006,62457716451.845116,67138609702.2968,27284711341.134483,16014141288.339178
1606132800,67163894203.01532,69464510430.20943,65644406138.54346,69158513952.39177,27284711341.134483,16704333716.32222
1606176000,69158513952.39177,70813955264.56596,66686109312.04125,68907436939.12163,23304658400.36333,17311145131.669724
1606219200,68907292376.57399,69790666109.24878,67228712548.49048,68702040023.644066,23304658400.36333,17917956547.017227
1606262400,68756817570.98416,68968141138.32405,65846838782.90556,68291858646.65099,19990354739.750477,18401371233.375027
1606305600,68303461694.87777,68521310667.486496,62973055648.661255,64701630429.022316,19990354739.750477,18884785919.732826
1606348800,64710140722.064835,65563954230.256065,54540685993.20138,58302605131.63667,26738431105.30743,19689981111.322514
1606392000,58306493008.74602,59824014150.158646,54744962332.783745,59096585360.53755,26738431105.30743,20495176302.912197
1606435200,59088788462.93737,60377165843.943344,57012284664.050255,57648663222.515785,16826454529.286077,20607227179.397087
1606478400,57631881311.98437,58986748522.60626,56001916058.28423,58963105789.1561,16826454529.286077,20719278055.881973
1606521600,58965054596.19566,59177500586.77305,57577205882.62653,58916555494.694534,14685961853.283321,20562180931.079258
1606564800,58918505276.456276,62360224124.99511,58633594712.88452,61138610588.5102,14685961853.283321,20405083806.276543
1606608000,61123513382.530495,63486739504.153046,60317976978.48876,62684211996.00069,15022345491.750513,20574546267.43087
1606651200,62682155224.92754,65600842395.944695,62159352667.27559,65488338485.9872,15022345491.750513,20744008728.585197
1606694400,65498674397.99572,67436707070.65918,64877705749.61864,66943747304.1899,22394699068.6253,20935100094.295815
1606737600,66919782187.45902,70118680409.67343,66899268077.881454,70097643736.98346,22394699068.6253,21126191460.006435
1606780800,70097643736.98346,72322552071.68869,67417925613.77057,69951058093.3125,27287617495.345806,21470336046.53818
1606824000,69994486139.27176,70397027778.44029,63941484626.59226,66542729310.198524,27287617495.345806,21814480633.069923
1606867200,66542729310.198524,68752579677.41997,65377498309.178055,68103619588.43902,15569749756.830563,21362489505.61883
1606910400,68070048575.18022,68437051093.86537,66336799344.177765,67949904840.71439,15569749756.830563,20910498378.16774
1606953600,67949904840.71439,70040849476.48576,66662547084.39844,69808690369.88135,14909745841.25607,20291750103.17382
1606996800,69808690369.88135,70936138888.64531,68884122042.93872,70108598576.33928,14909745841.25607,19673001828.179897
1607040000,70106387576.35263,70561662854.89964,66304975259.310684,66570674788.60378,14740369136.33688,19244787364.978573
1607083200,66653408468.85751,67754417445.0589,64305758800.88419,64578875536.53137,14740369136.33688,18816572901.77725
1607126400,64576752348.882225,67921705505.43521,63769225682.27082,67053584406.14763,12567854025.689102,18445447866.07418
1607169600,67055746797.20848,67939217494.55663,66459866639.1809,67916509078.11804,12567854025.689102,18074322830.37111
1607212800,67916544521.15215,69101479698.40987,66711709321.40492,67442565239.71712,12078891049.92579,17341345827.602028
1607256000,67457068266.83257,68796275347.24208,66325636843.47939,68493878641.43341,12078891049.92579,16608368824.832943
1607299200,68489470488.60542,68602871691.60676,67122950661.05986,67176075328.38536,11364730158.95634,16335282606.316458
1607342400,67167384740.031494,67982168125.77322,66440729211.48544,67272826164.33229,11364730158.95634,16062196387.799973
1607385600,67272826164.33229,67712012623.23569,64924671991.87953,65300970126.90753,13060717670.155462,15980934178.64358
1607428800,65259322423.507805,66118446086.707,62425790812.06855,63104414766.71292,13060717670.155462,15899671969.487186
1607472000,63136024509.460205,64343824733.348946,60001419321.2133,63958676007.1158,14425673462.806444,15869838368.039984
1607515200,63966087835.15969,65734639570.90933,63723858313.88591,65250667467.81562,14425673462.806444,15840004766.592783
1607558400,65259111969.88211,65502519089.797516,62834139150.77858,63118740858.99706,10693219163.478619,15254930771.33545
1607601600,63109106038.79286,64667090207.06138,62346675906.376755,63585126665.68202,10693219163.478619,14669856776.078115
1607644800,63585126665.68202,63798361161.77153,60904021868.57646,61254220945.328674,9990693732.254242,13805010587.923538
1607688000,61257471482.38825,63146777377.32663,61002228370.468796,61956692521.2958,9990693732.254242,12940164399.76896
1607731200,61936763308.91491,63846274708.12668,61792100174.451614,63625602178.92803,8556697814.43665,12589511802.649265
1607774400,63625602178.92803,65335066191.73259,62755680022.84914,64683773127.192314,8556697814.43665,12238859205.529568
1607817600,64679490426.28674,66810803066.15735,63899167927.21082,66633291726.6052,10051315563.83961,11995937691.658745
1607860800,66637688077.45973,67744973656.316055,66006595823.681625,67216160449.22056,10051315563.83961,11753016177.787922
1607904000,67216160449.22056,67349205610.73014,65516324323.17327,65956956413.15736,8798957338.720165,11455945587.907085
1607947200,65956956413.15736,67018898325.14856,65569798868.80623,66745937482.12238,8798957338.720165,11158874998.026249
1607990400,66745937482.12238,68034917804.115654,65882353593.490944,66697086190.94618,9313296620.004217,10996147127.742004
1608033600,66701481386.08233,67561808004.25158,66308615810.81944,67053193702.94866,9313296620.004217,10833419257.45776
1608076800,67055406314.521095,67956950685.638954,66151244928.3953,67643410097.209915,15628943396.46741,11010921874.784842
1608120000,67643410097.209915,72867233144.26591,67320032770.76612,72650795653.63998,15628943396.46741,11188424492.111923
1608163200,72655661096.69206,76357689467.83305,72171162032.39291,75394458689.50888,25449276088.847347,11892651788.606474
1608206400,75402234520.64435,77128281538.93573,71336772437.18811,73223537975.21042,25449276088.847347,12596879085.101025
1608249600,73273767497.18054,75874401330.9793,71686126806.56906,73983774657.05592,15676509576.765244,12727668680.431515
1608292800,73981171885.73993,74700242904.2271,71944345372.17567,74547487362.98029,15676509576.765244,12858458275.762005
1608336000,74550122294.66989,75242241711.05586,73309270039.51588,74215245980.46675,14061632310.441174,12840256218.143742
1608379200,74215245980.46675,76489232543.36316,73824931121.49432,75011859768.11356,14061632310.441174,12822054160.525476
1608422400,75014575522.78458,75351505378.38214,73060810633.06216,74364512905.77455,12121248507.892664,12893455627.74618
1608465600,74316389338.08455,75015565085.3165,70771705585.0088,72705595169.86258,12121248507.892664,12964857094.966883
1608508800,72708268857.76643,73917648408.52081,68573999798.628456,69035090685.1913,14455240341.600218,13188084425.434181
1608552000,69079985751.84457,71447552825.84271,67406927490.24828,69285754335.87587,14455240341.600218,13411311755.90148
1608595200,69287369742.95155,70130448908.08223,66981601005.47692,69685418954.98628,14704354681.285627,13718694599.243929
1608638400,69672247899.76685,72706763772.26408,69348636037.71768,72591327568.11798,14704354681.285627,14026077442.586376
1608681600,72557826361.77737,72746244922.11655,67368156218.33582,68605181353.57075,16974670382.42947,14372245183.51587
1608724800,68605181353.57075,70984855079.18698,62474316745.48057,66760222037.78934,16974670382.42947,14718412924.445362
1608768000,66776117328.75072,66899493886.679,64429684703.98774,66386854135.54638,14378043563.13769,14997367235.666239
1608811200,66388870131.61186,70070002170.89194,65788037086.56379,69781189119.29672,14378043563.13769,15276321546.887115
1608854400,69781189119.29672,72192689047.30132,68797490830.82439,71621586169.79323,13509658276.962244,15486139629.735016
1608897600,71695458461.30379,72032472049.82101,69170994533.96432,71421264296.34145,13509658276.962244,15695957712.582916
1608940800,71424080259.13356,72577704182.2485,70107939685.50752,70946859950.97476,13411604038.612795,15585090744.690186
1608984000,70961011961.65675,74365793339.22993,70613994900.29678,72575423332.1039,13411604038.612795,15474223776.797455
1609027200,72575423332.1039,74727244235.37155,70668255001.91815,72731087144.14641,26158758242.388123,15509697884.474493
1609070400,72731087144.14641,82800853809.04694,70971065094.23195,78013939414.838,26158758242.388123,15545171992.151531
1609113600,78016933272.36407,84535780850.8424,77629916955.62334,83304819482.09232,24296729253.881416,15976182976.00734
1609156800,83307876315.33325,85270903072.00739,81361977536.53961,83138242525.81242,24296729253.881416,16407193959.863148
1609200000,83159823261.44043,84317763731.8861,78498947230.04549,83248157718.64934,18666069983.27841,16637415843.50501
1609243200,83269570855.4183,84229922323.36919,80257018518.56429,83435698112.08377,18666069983.27841,16867637727.146875
1609286400,83438819303.84317,85214915224.04951,81669725990.02797,82660471989.10582,17282169118.5028,17125683757.677383
1609329600,82648236407.66377,86519309518.01633,81994533103.54419,85793677316.69156,17282169118.5028,17383729788.207893
1609372800,85790383387.59239,86232510679.63065,82967191402.98943,85055177974.70592,15257619139.862175,17423848728.12099
1609416000,85068377614.35281,85364131206.76651,82437963723.31725,84190465364.8127,15257619139.862175,17463967668.03409
1609459200,84210307567.34978,85697830722.14113,82920714344.13754,84490030658.52733,13645693722.500252,17411034620.09482
1609502400,84496735418.33041,85040935620.93518,81741420325.23584,83351398000.74129,13645693722.500252,17358101572.15555
1609545600,83377800252.77898,84705583663.83156,81812442869.47743,83425523221.6379,19695975920.67078,17494166849.067616
1609588800,83422121153.15973,90018948944.34538,83221885934.31065,88442818785.1624,19695975920.67078,17630232125.979683
1609632000,88442818785.1624,95034888362.21588,87779931097.95874,94731877715.69577,45419813709.51481,19182320633.29854
1609675200,94759388632.72241,116278003023.05421,93946548079.27098,111938931523.06621,45419813709.51481,20734409140.617393
1609718400,111875328237.8419,133217276086.32481,99092463668.08739,111632953895.4905,57276107077.369255,22922731580.63775
1609761600,111636467901.84581,121053548421.81247,109137070178.51514,118890997306.98393,57276107077.369255,25111054020.6581
1609804800,118894649759.97484,129560076807.11769,111338749589.54382,119044024096.35213,41439124397.12932,26512430038.583927
1609848000,119047654262.06113,128570777744.38568,114475870577.03662,125844740191.73697,41439124397.12932,27913806056.509754
1609891200,125856395000.50972,133724464731.79303,120977840575.87491,131927881710.85997,44154438229.76655,28813590055.878674
1609934400,131919883173.10617,138850013938.91684,127750431698.87657,138271989134.0369,44154438229.76655,29713374055.247597
1609977600,138293152099.8033,140170016446.13214,132451140576.54831,137349574779.82774,40289957298.54673,30513035457.480858
1610020800,137360363219.5791,147387878491.01614,130628982210.01619,140040945282.43314,40289957298.54673,31312696859.714123
