time,open,high,low,close,Volume,Volume MA
1620075600,1165069574909.3228,1177301049185.789,1160384841829.5747,1177301049185.789,1414742179397.703,1414742179397.698
1620079200,1177220974877.5234,1186997375421.0972,1174850839730.4185,1186997375421.0972,1414742179397.703,1414742179397.698
1620082800,1187141389712.245,1196108531825.8345,1183643066616.1963,1189338673025.2705,1414742179397.703,1414742179397.698
1620086400,1189587160500.2373,1191905467084.373,1115565540242.6348,1129523445331.1,2143873488377.146,1451198744846.6702
1620090000,1129053764030.711,1151693994906.162,1124970242847.3242,1142790676096.7139,2143873488377.146,1487655310295.642
1620093600,1142760322846.0261,1149432508844.8745,1123652249286.049,1127530205686.821,2143873488377.146,1524111875744.6143
1620097200,1127090643930.6284,1136861394747.8958,1116297804637.3499,1127720652414.8877,2143873488377.146,1560568441193.5864
1620100800,1127759215001.9795,1156335545567.1675,1124014777761.6223,1155621973080.059,2143873488377.146,1597025006642.5583
1620104400,1155638890512.6567,1165614430323.2969,1154081393417.101,1162978132744.791,2143873488377.146,1633481572091.5305
1620108000,1162996076780,1169087341329.0415,1158327373738.5942,1161621334676.1304,2143873488377.146,1669938137540.5024
1620111600,1161730755659.685,1167791396247.8901,1151280285295.982,1151955311161.528,2143873488377.146,1706394702989.4746
1620115200,1152202263024.989,1158151034839.108,1142900482671.622,1150911143231.274,2143873488377.146,1742851268438.4468
1620118800,1150822479491.5708,1170569917030.3442,1150754876539.4497,1164836004460.3716,2143873488377.146,1779307833887.4187
1620122400,1164722756117.4448,1187832056551.959,1164524335107.687,1187832056551.959,2143873488377.146,1815764399336.391
1620126000,1187656231337.9824,1191914341907.6968,1172894368167.4692,1191139558964.8662,2143873488377.146,1852220964785.3633
1620129600,1191190682298.7412,1195534606384.771,1175735971326.609,1193298676942.418,2143873488377.146,1888677530234.3354
1620133200,1193401538556.7158,1203493507787.5293,1184150361719.1904,1195637802922.7632,2143873488377.146,1925134095683.3079
1620136800,1195554817454.821,1200056980493.9924,1149880815661.6304,1160834636373.4795,2143873488377.146,1961590661132.28
1620140400,1160544746757.6245,1167386877103.1592,1122125880851.065,1128096917438.5894,2143873488377.146,1998047226581.2524
1620144000,1128319020157.329,1144160312372.3276,1114546426160.8462,1136913274908.6501,2143873488377.146,2034503792030.2246
1620147600,1137021331904.582,1158214945567.329,1134262570672.7002,1158214945567.329,2143873488377.146,2070960357479.1968
1620151200,1158213227348.059,1171901851991.4978,1152618576333.6191,1168383259901.172,2143873488377.146,2107416922928.1692
1620154800,1168411988342.7798,1175678521645.0706,1162680030647.4917,1175331913655.5547,2143873488377.146,2143873488377.1414
1620158400,1175288324104.77,1180549800663.9854,1157802175875.0483,1173287529793.1301,2143873488377.146,2143873488377.1414
1620162000,1173355017372.8767,1176207263483.1648,1157031636776.5864,1159338033924.9275,2143873488377.146,2143873488377.1414
1620165600,1159283597442.9429,1163379063856.2222,1137028826807.3396,1155887183324.575,2143873488377.146,2143873488377.1414
1620169200,1155789886207.5603,1159579803417.7842,1126925258385.1313,1132857571232.0923,2143873488377.146,2143873488377.1414
1620172800,1132636675905.834,1173230933109.0088,1124601693991.671,1168188344906.454,2260889018124.88,2149724264864.528
1620176400,1168204838517.9795,1185627863697.537,1168179788002.937,1183848135859.399,2260889018124.88,2155575041351.9148
1620180000,1183885501966.9756,1187385081222.6492,1174575910591.5447,1178632663264.6816,2260889018124.88,2161425817839.3015
1620183600,1178779643272.4292,1181534155594.8267,1171095333878.8792,1176726926984.624,2260889018124.88,2167276594326.6882
1620187200,1176866441266.4436,1186135880261.7139,1168651108461.4355,1171888485031.6777,2260889018124.88,2173127370814.075
1620190800,1171759229517.5017,1185368527990.14,1166753200721.5386,1183965853569.826,2260889018124.88,2178978147301.4617
1620194400,1184018417087.0264,1184948610191.5115,1163921118255.0728,1177728270933.7317,2260889018124.88,2184828923788.8484
1620198000,1177762845000.8953,1198446908187.5107,1174691439320.002,1196261355324.079,2260889018124.88,2190679700276.235
1620201600,1196202251647.0938,1203870304119.5718,1188705417094.8735,1203652461210.219,2260889018124.88,2196530476763.6218
1620205200,1203560707901.3574,1205930642168.164,1191136752831.3516,1204709278154.5532,2260889018124.88,2202381253251.009
1620208800,1204812798017.5493,1215685537766.817,1204094090417.4932,1215065252853.6519,2260889018124.88,2208232029738.3955
1620212400,1215077822086.5732,1215755710870.2905,1206490188667.1401,1210801812883.585,2260889018124.88,2214082806225.782
1620216000,1211014123919.8508,1224049068365.9375,1210173919577.5977,1221680871075.25,2260889018124.88,2219933582713.169
1620219600,1221776055087.0813,1227760207985.2896,1221218215832.6763,1227106648822.973,2260889018124.88,2225784359200.5557
1620223200,1226890239634.787,1228083186331.2754,1202801394546.886,1220345364062.1663,2260889018124.88,2231635135687.9424
1620226800,1220094529836.2043,1223357623657.4968,1203605303545.1836,1204804038797.4087,2260889018124.88,2237485912175.329
1620230400,1205246127168.1646,1232106586449.7124,1193930816647.5225,1232106586449.7124,2260889018124.88,2243336688662.716
1620234000,1232102928508.0881,1233037220210.997,1226197463446.769,1227870359285.914,2260889018124.88,2249187465150.1025
1620237600,1228223603813.628,1235407035919.8103,1224413598684.3276,1233380967569.3054,2260889018124.88,2255038241637.4893
1620241200,1233190440080.149,1243728253257.0112,1231755301989.357,1243728253257.0112,2260889018124.88,2260889018124.876
1620244800,1243626504209.9773,1243626504209.9773,1223911055029.3604,1234202454844.0913,2260889018124.88,2260889018124.876
1620248400,1234248286502.6099,1237033902215.5322,1229289270451.723,1236202779367.2295,2260889018124.88,2260889018124.876
1620252000,1236416259178.8452,1258527534265.4368,1236416259178.8452,1258527534265.4368,2260889018124.88,2260889018124.876
1620255600,1258334384549.6963,1264815358434.6743,1251741923430.3855,1263208600625.4956,2260889018124.88,2260889018124.876
1620259200,1263211688225.149,1269256492087.8643,1238803812527.0776,1252309164935.662,2420147843263.922,2268851959381.8276
1620262800,1252263613614.921,1256307702519.6646,1237365728042.7952,1249337288380.2295,2420147843263.922,2276814900638.78
1620266400,1249460858562.8147,1259743105422.7886,1244689417715.125,1258852519528.6719,2420147843263.922,2284777841895.7314
1620270000,1259014826533.0347,1259253541671.2744,1245084373040.2573,1254075442567.9905,2420147843263.922,2292740783152.6836
1620273600,1253919994591.6729,1260457397571.9766,1241362632053.7795,1244090037971.6611,2420147843263.922,2300703724409.6357
1620277200,1244218679726.9404,1254877633269.9019,1238322316687.504,1249947230127.3418,2420147843263.922,2308666665666.5874
1620280800,1250105209111.8389,1250196298926.1025,1216519919402.2925,1220544819816.2168,2420147843263.922,2316629606923.5396
1620284400,1220578680222.5574,1242932926332.5576,1215049126175.1301,1241955647549.4844,2420147843263.922,2324592548180.491
1620288000,1241921572078.4438,1248055321477.4119,1234273449620.6855,1237840415631.5251,2420147843263.922,2332555489437.4434
1620291600,1237608840024.5073,1249646834845.234,1233734843586.599,1248277971740.0427,2420147843263.922,2340518430694.3955
1620295200,1248218066637.417,1261890380762.6565,1244639178580.9033,1260780083532.358,2420147843263.922,2348481371951.347
1620298800,1260791675791.1702,1271009905913.569,1255829075243.997,1271009905913.569,2420147843263.922,2356444313208.2993
1620302400,1271213989311.067,1272141981321.9216,1259209577815.7888,1265016740652.601,2420147843263.922,2364407254465.251
1620306000,1265006095282.7192,1266970600676.9087,1254993665554.5454,1262599312708.12,2420147843263.922,2372370195722.203
1620309600,1262832827300.855,1273805163350.7158,1256088379741.5361,1271034465940.4712,2420147843263.922,2380333136979.1553
1620313200,1270915755828.4536,1282416573394.2837,1265011152710.8179,1274384810475.5728,2420147843263.922,2388296078236.107
1620316800,1274587323490.7295,1293522525716.2725,1271210788797.4033,1277635949335.5415,2420147843263.922,2396259019493.059
1620320400,1277850759644.005,1293585814084.687,1277595558285.026,1280117245495.6514,2420147843263.922,2404221960750.0107
1620324000,1280380175818.1562,1286017596692.833,1222414308690.3638,1248320981608.662,2420147843263.922,2412184902006.963
1620327600,1248311472046.7026,1262970551249.171,1229331849093.8413,1262043851818.4185,2420147843263.922,2420147843263.915
1620331200,1262216645139.3794,1264027743064.5864,1244689496873.1704,1254875096512.8604,2420147843263.922,2420147843263.915
1620334800,1254869772321.441,1272883900710.0137,1254869772321.441,1272883900710.0137,2420147843263.922,2420147843263.915
1620338400,1273025471329.5908,1280926782374.2227,1268124381127.621,1280064432630.4653,2420147843263.922,2420147843263.915
1620342000,1280129289411.2373,1280129289411.2373,1263819108891.165,1266501747549.3667,2420147843263.922,2420147843263.915
1620345600,1266665579404.0068,1280752511159.3105,1255853240816.526,1263379324313.204,2446435602481.976,2421462231224.8174
1620349200,1263373746429.8315,1269287607481.54,1255658828242.873,1259793780026.0396,2446435602481.976,2422776619185.72
1620352800,1259984278596.398,1263990898932.1523,1231857998750.316,1244790549313.3677,2446435602481.976,2424091007146.623
1620356400,1244976129406.147,1252610459164.9185,1234445305654.829,1245845077099.4302,2446435602481.976,2425405395107.526
1620360000,1245639902422.7744,1248267682608.3994,1226922846111.2227,1247456531301.0234,2446435602481.976,2426719783068.4287
1620363600,1247218946248.9082,1254771861861.1968,1244462188901.1558,1250997414182.7227,2446435602481.976,2428034171029.331
1620367200,1251020692673.316,1267191432979.9785,1246008494893.7778,1266458528652.5684,2446435602481.976,2429348558990.234
1620370800,1266668893391.1152,1273415377772.1768,1260019361423.224,1261336732773.3545,2446435602481.976,2430662946951.1367
1620374400,1261267218020.6318,1267366263787.663,1254436908505.0205,1266501536615.5981,2446435602481.976,2431977334912.0396
1620378000,1266591651535.7515,1274143720560.3613,1265592012377.6846,1272862618359.6133,2446435602481.976,2433291722872.9424
1620381600,1272840146696.3218,1279106502743.8354,1272247310157.4404,1272369324396.044,2446435602481.976,2434606110833.8447
1620385200,1272495853331.0127,1279408585303.0576,1266667798443.7368,1275669050765.124,2446435602481.976,2435920498794.7476
1620388800,1275663959014.4595,1289630122326.692,1267792908781.519,1287638153125.3008,2446435602481.976,2437234886755.6504
1620392400,1287977855749.5195,1291407618787.7183,1282002959084.1934,1285246591798.6348,2446435602481.976,2438549274716.553
1620396000,1285548496452.482,1288778322384.2905,1274442959059.2227,1287015882275.0415,2446435602481.976,2439863662677.456
1620399600,1286938245179.1318,1296851437489.602,1284588329145.2432,1294846033645.7598,2446435602481.976,2441178050638.3584
1620403200,1294753225904.5762,1299203560560.9648,1283407242716.2402,1291119231084.56,2446435602481.976,2442492438599.261
1620406800,1291411707354.1987,1296596738507.7354,1287255704625.647,1289107922491.04,2446435602481.976,2443806826560.164
1620410400,1289259406473.1538,1290083875895.8984,1275613689175.2754,1283514646689.165,2446435602481.976,2445121214521.067
1620414000,1283524838656.44,1286296558342.165,1269330021401.0854,1277172757822.896,2446435602481.976,2446435602481.9697
1620417600,1277003515934.8467,1283558086397.936,1271331707778.3613,1280659425502.1797,2446435602481.976,2446435602481.9697
1620421200,1280721643227.0562,1280721643227.0562,1262021013336.8135,1268145054823.267,2446435602481.976,2446435602481.9697
1620424800,1268069824718.2505,1275822519212.5986,1248570700278.1606,1257175855007.064,2446435602481.976,2446435602481.9697
1620428400,1257206042076.3696,1274273906439.9858,1254910327562.0752,1256065986660.645,2446435602481.976,2446435602481.9697
1620432000,1256211260338.0864,1264905030919.2188,1246118765395.8682,1260927902327.8052,2316579795432.0513,2439942812129.4736
1620435600,1261148950527.4624,1272816031626.416,1259524032569.456,1271260268812.3984,2316579795432.0513,2433450021776.9775
1620439200,1271298177246.8188,1273896828012.977,1267371248841.2114,1273896828012.977,2316579795432.0513,2426957231424.4814
1620442800,1274012808604.4517,1276614387445.9238,1273077735195.4033,1276614387445.9238,2316579795432.0513,2420464441071.9854
1620446400,1276571766240.0327,1282014380215.7324,1272505393810.3218,1276502227825.7974,2316579795432.0513,2413971650719.4893
1620450000,1276567764372.4307,1277015973505.5088,1267538224875.2622,1270640226385.4497,2316579795432.0513,2407478860366.993
1620453600,1270577037044.939,1272415507355.3052,1263755948705.0068,1264065205344.5317,2316579795432.0513,2400986070014.497
1620457200,1264020454239.9272,1276421890393.3613,1258397279733.496,1273800188581.2407,2316579795432.0513,2394493279662.001
1620460800,1273755883762.9321,1282347575311.1719,1273742814925.2866,1276700129966.9258,2316579795432.0513,2388000489309.505
1620464400,1276604826318.0933,1281463343574.6445,1271671745629.914,1279918220579.2515,2316579795432.0513,2381507698957.009
1620468000,1280294520468.6826,1280956620162.9355,1268508365518.1274,1272644689797.649,2316579795432.0513,2375014908604.5127
1620471600,1272369888814.7803,1276569158772.5063,1268815383748.9248,1270583520333.8755,2316579795432.0513,2368522118252.0166
1620475200,1270666434655.9067,1277032283353.6855,1264469867704.168,1274245892805.1255,2316579795432.0513,2362029327899.5205
1620478800,1274556849453.5112,1284199894560.6792,1270070551583.625,1283824738792.7378,2316579795432.0513,2355536537547.0244
1620482400,1283016845259.3843,1291323048976.5103,1280641901756.662,1291323048976.5103,2316579795432.0513,2349043747194.5283
1620486000,1291351462535.817,1293239477109.3418,1252900331416.733,1260415439005.522,2316579795432.0513,2342550956842.032
1620489600,1259604189456.0693,1290801686874.5928,1258815565831.0425,1279321391697.8872,2316579795432.0513,2336058166489.536
1620493200,1280103417984.3145,1297973195345.9893,1266402596899.2178,1296484699246.087,2316579795432.0513,2329565376137.04
1620496800,1296528073553.8955,1303932797476.9136,1291945866475.4355,1301216188991.48,2316579795432.0513,2323072585784.544
1620500400,1302217325296.1768,1304726233603.9648,1293254307041.63,1301622747716.289,2316579795432.0513,2316579795432.048
1620504000,1300926988527.1426,1305264319896.9033,1296961965324.336,1301761691852.4556,2316579795432.0513,2316579795432.048
1620507600,1302038552438.4834,1305352616930.5273,1293386719899.1938,1303399595828.9707,2316579795432.0513,2316579795432.048
