time,open,high,low,close,Volume,Volume MA
1602100800,328497794129.98334,329260942624.6722,327811433272.05115,329066144520.23517,107573014318.86688,117646439568.56111
1602115200,329067494821.80176,329319960063.4158,327038461353.5588,327953135773.6615,139442032144.34995,118056186489.58765
1602129600,327788644315.8962,328144115469.1062,324321183681.1753,325450396633.504,139442032144.34995,118465933410.61418
1602144000,325386774262.23047,327117057292.87396,323603807137.8056,326043920349.5109,139442032144.34995,119805238552.51347
1602158400,326045083981.7681,337196850799.3255,325504253564.4134,335507722704.18494,139442032144.34995,121144543694.41277
1602172800,335651722188.4173,337458410659.349,334450222648.4471,335827175707.7844,139442032144.34995,122483848836.31206
1602187200,335690653487.2355,337021513660.1583,334874767116.0228,336563371433.492,139442032144.34995,123823153978.21135
1602201600,336600407985.2286,337033039820.8442,334332305210.624,335703935268.5167,104256209999.8422,123403168012.88525
1602216000,335624020801.68994,336151005317.6292,333680886765.6427,335896212253.8912,104256209999.8422,122983182047.55916
1602230400,335839604380.55896,343484641590.1074,335168356905.0326,341498904432.31946,104256209999.8422,121787151362.7828
1602244800,341360913110.231,343905230396.6513,341096181053.04346,343609610264.8576,104256209999.8422,120591120678.00647
1602259200,343738857816.1777,344229520444.02704,341289777830.9515,341907313528.45886,104256209999.8422,119395089993.23013
1602273600,342112345923.98566,344456359894.7307,341471824111.405,342806238497.48584,104256209999.8422,118199059308.45378
1602288000,343015634365.652,354703998024.53986,343012441279.08734,352764710402.2948,100988111445.35698,116839623695.95317
1602302400,352822663741.93585,353141271322.7463,350749700439.8385,351801306251.01904,100988111445.35698,115480188083.45256
1602316800,351817462980.2715,352412230584.13696,347348423974.43555,349620696596.55444,100988111445.35698,115150942939.77707
1602331200,349764734544.80634,353120846235.268,348771961606.7716,350919564135.6331,100988111445.35698,114821697796.1016
1602345600,350967550430.3315,351908628361.93085,349751481073.2945,351105325592.7509,100988111445.35698,114492452652.4261
1602360000,351031845502.5574,352065000961.4623,347954152976.1252,348892780609.78503,100988111445.35698,114163207508.75061
1602374400,348879488994.40405,351258632434.7385,347786808288.3652,348756516156.2182,92074426278.9579,113388278106.75516
1602388800,348765190133.533,350603213333.25507,347978362662.33875,349943720787.8812,92074426278.9579,112613348704.75969
1602403200,349889016849.5002,352665509956.10486,349451663310.12885,351289888272.3993,92074426278.9579,110244968411.49008
1602417600,351437704628.1568,353323487861.1976,349934725597.7375,352234126371.2294,92074426278.9579,107876588118.22049
1602432000,352395809253.3228,353356150549.8448,350018585905.8029,350510213574.6044,92074426278.9579,105508207824.9509
1602446400,350368847810.40186,352065282189.1356,348712838779.8655,351473833663.35675,92074426278.9579,103139827531.6813
1602460800,351461308772.5898,352761972594.59845,350622850471.1909,352038168497.6376,115788590945.9857,101957155471.76309
1602475200,352002378455.9907,352959304401.0459,349995938998.7158,352001673568.4261,115788590945.9857,100774483411.84488
1602489600,352004202852.83307,352798612966.309,345888885674.4496,347574438459.6822,115788590945.9857,101351102459.15205
1602504000,347589627053.4374,359194572115.1055,347359177689.098,357698427541.1693,115788590945.9857,101927721506.45921
1602518400,358037239209.9354,359036971438.036,357083644576.26013,358185015156.5158,115788590945.9857,102504340553.76639
1602532800,358075173586.8537,363014332885.80164,355980969870.4357,357265439761.08923,115788590945.9857,103080959601.07355
1602547200,357284103581.7855,357795016328.60815,354151657912.34955,355337661341.8808,104275734586.74487,103081935830.41867
1602561600,355266805785.31354,358008077398.62006,354793799847.6758,355674288338.2488,104275734586.74487,103082912059.76381
1602576000,355616670873.60736,358693561432.35876,353243480579.8323,356852039255.50714,104275734586.74487,103247293216.8332
1602590400,356739445026.68274,357396402663.08417,350548711230.2255,353113996687.023,104275734586.74487,103411674373.9026
1602604800,353090185715.4636,353841729864.5313,351186645935.2823,352617398513.0955,104275734586.74487,103576055530.972
1602619200,352508671498.0708,354996058403.8188,352497215662.3116,354109741143.4842,104275734586.74487,103740436688.0414
1602633600,354417139923.504,356587736572.5649,353477587791.34753,353632011334.66144,102767426095.19159,103829402420.53313
1602648000,353625388845.6691,354592118674.3097,352860575289.3926,354149968742.613,102767426095.19159,103918368153.02487
1602662400,354126604596.3025,355327105718.55896,351681107363.78357,351758810541.1675,102767426095.19159,104453018143.83655
1602676800,351562616163.69104,357725455883.31274,349307638262.7948,350134246360.8694,102767426095.19159,104987668134.64822
1602691200,350003669191.1045,351322203390.3177,348321755011.024,350078977445.8115,102767426095.19159,105522318125.45992
1602705600,349968230770.0558,353218726883.9428,349859293318.7974,352697717556.45276,102767426095.19159,106056968116.27159
1602720000,352701791797.24854,352733352078.07434,350194623177.24146,350975730582.3837,103322864267.64374,106619390015.70589
1602734400,350987018210.53864,353284385838.223,350572746272.7552,352399375283.0691,103322864267.64374,107181811915.14017
1602748800,352381246262.1488,352649690899.5423,346730834168.60535,348897934586.19257,103322864267.64374,106558525581.22308
1602763200,348801829850.66833,352657916682.6131,347475091756.0555,352142274366.935,103322864267.64374,105935239247.306
1602777600,352047873962.4994,355251034996.745,350877918989.9999,354963416409.92615,103322864267.64374,105311952913.3889
1602792000,355088691854.44556,357482036295.2207,353063152278.4392,354224441843.28815,103322864267.64374,104688666579.47182
1602806400,354094594766.6955,355682949517.75055,353021000477.32733,354566421606.0256,107175309281.03258,104258002496.22415
1602820800,354553982609.90717,354634312084.4057,343831311008.7044,347510719383.4849,107175309281.03258,103827338412.9765
1602835200,347442628833.81177,350504326255.64935,344637165116.6996,349630520601.9541,107175309281.03258,103972317147.69089
1602849600,349749446872.5155,350659349443.1259,346987177880.16376,348606546811.0025,107175309281.03258,104117295882.40526
1602864000,348642060082.35455,349817854050.6434,347625677398.3349,347626572310.60986,107175309281.03258,104262274617.11964
1602878400,347554191953.28766,348792677030.29407,346475706467.7415,348130632230.4273,107175309281.03258,104407253351.83401
1602892800,348403537088.45306,350204606723.5598,346420975287.43964,350008461611.65173,79603753357.68552,103173654290.38106
1602907200,350010709329.7961,350483926858.33386,349071007288.08325,349571092797.11847,79603753357.68552,101940055228.92809
1602921600,349691026053.5565,350041295044.4092,348333707542.74884,349488834601.67303,79603753357.68552,100781871592.05278
1602936000,349450309977.1005,351407906436.7246,346774271805.53973,348987724046.6871,79603753357.68552,99623687955.17747
1602950400,348891362593.49426,349557874785.9791,347632244082.3741,348730837363.10474,79603753357.68552,98465504318.30217
1602964800,348825085962.71533,349815905603.9956,348204258530.45703,349555349701.04364,79603753357.68552,97307320681.42686
1602979200,349454652832.5869,350959993304.53625,349074742307.5728,349988086527.57196,78722419427.28726,96105070348.03165
1602993600,350003178405.9041,353154049056.78595,349839577184.6644,352570859492.1296,78722419427.28726,94902820014.63644
1603008000,352576260762.4937,353398220898.8661,350969372424.0962,351511183386.5969,78722419427.28726,93672797772.61862
1603022400,351641754079.9009,354095597529.0598,351298364535.72437,352818293386.42865,78722419427.28726,92442775530.6008
1603036800,353136909197.01715,353629683712.39777,352447124588.5842,352520310018.77936,78722419427.28726,91212753288.58298
1603051200,352511784352.23773,354922128899.40247,351821999595.997,354758936007.47003,78722419427.28726,89982731046.56516
1603065600,354699721197.33923,355678312725.02734,350845365056.00867,351200945198.7585,92822412825.50192,89457708474.45805
1603080000,350974213730.1218,352580464828.6033,350660094307.2689,352302797299.90015,92822412825.50192,88932685902.35097
1603094400,352195347595.8392,354558152635.30914,351634190417.62994,353077547404.4322,92822412825.50192,88215041079.57443
1603108800,353103066343.1027,361874467637.4174,353034630168.10876,361560915364.57837,92822412825.50192,87497396256.79791
1603123200,361401140612.4555,362117783225.69415,357215018588.36505,358117328619.56934,92822412825.50192,86779751434.0214
1603137600,358184322287.8245,359780785884.4724,357220185719.5375,359056200283.431,92822412825.50192,86062106611.24486
1603152000,358919403442.728,359545222271.00116,356865703051.6946,358721618577.0754,111289568045.26138,86267819549.45631
1603166400,358813994138.96326,360908873848.8504,356464382452.4582,357154601754.4705,111289568045.26138,86473532487.66776
1603180800,357161790880.0875,361336823970.38306,355071783626.2521,356171134457.95276,111289568045.26138,88057823222.04655
1603195200,356184048547.68616,361038018341.52985,355740077794.5924,359735895470.2403,111289568045.26138,89642113956.42535
1603209600,359802525454.8558,361799479307.6718,356879830199.7717,358018828646.1972,111289568045.26138,91226404690.80415
1603224000,358031298493.446,359711220447.46014,356868878215.5275,358222501440.11597,111289568045.26138,92810695425.18295
1603238400,358227763145.07135,367287987491.57086,357550072453.0441,366480166997.99164,150515257525.27243,96356270633.56229
1603252800,366502839216.71136,369155293631.5396,364741665014.30853,366054331475.2473,150515257525.27243,99901845841.94164
1603267200,366318255075.8584,370642489944.59357,364505561017.1742,369584732334.5711,150515257525.27243,103491487746.8409
1603281600,369579332376.9539,382381530557.3798,367862985541.1442,380177303620.9568,150515257525.27243,107081129651.74014
1603296000,380430640121.8396,384868201732.8787,378266049795.33154,378735510884.8304,150515257525.27243,110670771556.6394
1603310400,378725746718.7117,390759624767.6377,378674548284.2876,380193258068.40894,150515257525.27243,114260413461.53865
1603324800,380217187458.9993,384507949839.40204,379187525173.9676,379746137397.3435,127570419666.94534,116702813473.52156
1603339200,379630879536.323,383080855616.98126,378591763428.19116,381831352846.4062,127570419666.94534,119145213485.50447
1603353600,381569688397.6306,390671484778.4093,379379788287.5188,389436056301.9838,127570419666.94534,120882613827.57663
1603368000,389358981990.9201,389978800152.7492,384257268242.1318,388755713195.22656,127570419666.94534,122620014169.6488
1603382400,388829927766.8982,393749599720.95123,388532345673.0794,391658701446.2583,127570419666.94534,124357414511.72098
1603396800,391604772215.8737,394967301988.0273,387450331752.76434,388867237324.15497,127570419666.94534,126094814853.79314
1603411200,388847237764.1573,390034925339.109,385010881260.2348,388705508133.43884,111412013622.18494,127024294893.62729
