time,open,high,low,close,Volume,Volume MA
1551571200,13896300917.520018,14090585930.338352,13894298337.839722,13976382176.824184,3439261403.14783,4006702262.3669677
1551585600,13978955372.966103,14032296770.159815,13951624305.579117,13996554956.407413,3439261403.14783,3955739391.853032
1551600000,13997755655.983322,14064555395.365765,13931652583.320349,13992407977.23669,3439261403.14783,3900784134.7911057
1551614400,13992808011.772036,14012237305.78841,13699622767.14294,13764436274.498663,3439261403.14783,3845828877.7291794
1551628800,13749354967.576084,13840024538.933027,13677262069.654764,13714708515.985666,3439261403.14783,3790873620.667253
1551643200,13713115449.599792,13769023742.682383,13367854115.95383,13659378424.053713,3439261403.14783,3735918363.6053267
1551657600,13662678533.961168,13705077510.768732,13352663362.269192,13478307667.490088,4014688352.22312,3709734453.9971647
1551672000,13478307667.490088,13487450354.143356,13147843319.31101,13288694025.661556,4014688352.22312,3683550544.389003
1551686400,13300750037.887817,13331112532.418602,12885048436.80897,13091120788.235384,4014688352.22312,3696927171.4553833
1551700800,13089387931.78261,13272176952.244139,12999913714.321482,13182366967.254034,4014688352.22312,3710303798.521764
1551715200,13187660047.18611,13253507526.376074,13076688403.67338,13147476334.560745,4014688352.22312,3723680425.588144
1551729600,13150280849.814447,13342686342.969706,13062681619.992525,13152483167.270697,4014688352.22312,3737057052.6545243
1551744000,13151143505.694115,13247522041.11067,13114606942.716797,13149316107.57756,4751344311.54555,3787266477.687026
1551758400,13149316107.57756,13445988069.418976,13141621280.884214,13376332821.147236,4751344311.54555,3837475902.719528
1551772800,13374378816.70334,13500636089.964224,13345550868.790033,13419472159.873749,4751344311.54555,3887350360.8045235
1551787200,13419472159.873749,14238127489.127785,13413164475.025148,14042946960.470114,4751344311.54555,3937224818.8895187
1551801600,14045543015.29969,14473876026.745148,14044738873.484484,14345117540.10065,4751344311.54555,3987099276.974514
1551816000,14345117540.10065,14357200774.166569,14072844196.371098,14329083575.59489,4751344311.54555,4036973735.0595093
1551830400,14322590563.493166,14608786009.554934,14018719730.041025,14175673010.348146,4590667371.88882,4078814346.1616683
1551844800,14177332493.16616,14454050837.282656,14071854083.01422,14382213160.246523,4590667371.88882,4120654957.2638273
1551859200,14384160300.321695,14782242938.233639,14250235877.777546,14540498674.370033,4590667371.88882,4178225255.700877
1551873600,14533346547.68213,14542832557.244259,14187415583.240423,14452230537.970985,4590667371.88882,4235795554.137927
1551888000,14451825747.602165,14451825747.602165,14290260522.121622,14359063374.199362,4590667371.88882,4293365852.574977
1551902400,14357644099.520222,14447812242.264444,14240873876.791992,14404718347.277847,4590667371.88882,4350936151.012027
1551916800,14405910172.336306,14629845779.422684,14311341766.344124,14543223531.112637,4330838354.27097,4395514998.568184
1551931200,14540010833.448826,14679208612.994125,14277234745.499998,14436242953.596115,4330838354.27097,4440093846.124341
1551945600,14436536810.665674,14436942821.769274,14161855035.983984,14304151629.55519,4330838354.27097,4455901346.226733
1551960000,14300441830.06948,14468765526.914528,14223380737.344284,14309189276.951925,4330838354.27097,4471708846.329126
1551974400,14313896003.287516,14423042171.02558,14298319514.642,14380095718.864433,4330838354.27097,4487516346.431519
1551988800,14379828212.756744,14487267584.2608,14205002881.327608,14322226683.979412,4330838354.27097,4503323846.533911
1552003200,14324886696.246424,14372831346.999159,14152157971.985353,14207167823.611908,4670241011.03125,4536101479.474318
1552017600,14206394095.585876,14518684885.605015,14172349330.550238,14257452189.1504,4670241011.03125,4568879112.414724
1552032000,14248464338.498297,14336187856.845465,14157928891.996023,14267888884.139505,4670241011.03125,4564823947.389009
1552046400,14268662249.375036,14415129687.338797,14228785894.19032,14350530720.275654,4670241011.03125,4560768782.363295
1552060800,14351237307.873617,14457272273.831118,14265791190.575106,14456009567.308483,4670241011.03125,4556713617.33758
1552075200,14454065594.913046,14577895176.086607,13554276872.420637,13970224506.190855,4670241011.03125,4552658452.311865
1552089600,13955741661.570963,14146935552.819815,13906714138.763903,14044420327.516634,5025244303.80824,4566353451.925
1552104000,14036121398.088438,14508814932.25352,14019852796.773102,14327293622.154127,5025244303.80824,4580048451.538135
1552118400,14328595235.41195,14515353160.317486,14292262889.781263,14355323316.38161,5025244303.80824,4601777298.134106
1552132800,14358372302.778372,14530960657.259274,14249360040.389797,14377707444.456245,5025244303.80824,4623506144.730077
1552147200,14397522068.854637,14456370658.474758,14156704259.574171,14331404918.482525,5025244303.80824,4645234991.326048
1552161600,14329673424.999037,14364374437.081766,14222781615.628578,14337545383.210566,5025244303.80824,4666963837.922018
1552176000,14339394155.218855,14396860987.052706,14237338281.048471,14256131465.200344,4575949424.67487,4666227940.56132
1552190400,14261688727.009472,14275671843.368765,14006496675.691303,14130660139.993887,4575949424.67487,4665492043.200623
1552204800,14131032467.430367,14216786044.691628,14108371873.07077,14186010938.542965,4575949424.67487,4677747596.720818
1552219200,14175484368.665012,14247160879.150358,14079077259.086933,14157509442.995075,4575949424.67487,4690003150.241013
1552233600,14160337255.869865,14177434052.281849,14032619675.285265,14080427152.599401,4575949424.67487,4702258703.761208
1552248000,14082194622.685968,14273860937.51804,14074025585.575611,14172439348.569733,4575949424.67487,4714514257.281403
1552262400,14179159281.65759,14244365335.182981,14163082337.752705,14203848957.41447,4683701017.06075,4732157390.420892
1552276800,14203821466.13156,14216322370.92798,13942615293.302023,13967990421.745813,4683701017.06075,4749800523.560381
1552291200,13962170425.736752,14093430114.928816,13820524308.314629,13831723159.551651,4683701017.06075,4750473523.8618555
1552305600,13842833245.072828,13902266089.21172,13667218833.052353,13798244944.699398,4683701017.06075,4751146524.16333
1552320000,13800686079.731234,13926769352.757425,13760070355.474545,13787502967.593163,4683701017.06075,4751819524.464805
1552334400,13785078293.878246,14034100474.873264,13763931636.762257,13875797132.137377,4683701017.06075,4752492524.766279
1552348800,13875784652.736418,13951665726.390759,13692969264.499146,13751012512.468847,4714407684.08595,4754700858.419015
1552363200,13755317368.114721,13829212131.929834,13717060643.712456,13804468646.255505,4714407684.08595,4756909192.07175
1552377600,13803664424.371075,14179146931.555246,13671772035.324417,13994732582.235708,4714407684.08595,4741367361.085635
1552392000,13997575389.202503,14080100916.02091,13891282971.384506,13906879220.62936,4714407684.08595,4725825530.099521
1552406400,13909047371.21592,13946268177.601175,13785418432.838932,13865401307.654997,4714407684.08595,4710283699.113406
1552420800,13866624202.830746,14024576994.727697,13862983669.719793,13974297711.403883,4714407684.08595,4694741868.127292
1552435200,13978757363.13397,13985138055.482752,13856005873.217318,13915532438.149776,4262396966.78944,4656599501.276352
1552449600,13915568422.935215,13935085150.864248,13770618422.066078,13859436676.003626,4262396966.78944,4618457134.425412
1552464000,13859436676.003626,13873063681.144169,13664992354.391672,13782583317.97802,4262396966.78944,4602779511.531141
1552478400,13792494688.307407,13963746183.302437,13743206896.536388,13817625408.947382,4262396966.78944,4587101888.636869
1552492800,13819250773.66731,13855724114.80959,13763420525.320503,13807225265.099781,4262396966.78944,4571424265.742599
1552507200,13806414339.46826,13841883167.608376,13737294435.715607,13796028474.629328,4262396966.78944,4555746642.848328
1552521600,13793611683.672596,13881994500.556313,13769382761.754074,13802114652.022943,4470667240.76852,4550482533.65301
1552536000,13801690848.552223,13837428878.031937,13733910670.772861,13767160431.859585,4470667240.76852,4545218424.457693
1552550400,13767969146.896555,13822957835.598988,13748866344.473862,13762270859.880875,4470667240.76852,4534566735.643083
1552564800,13762711111.061705,14174277501.242239,13308746881.081888,13818730459.43733,4470667240.76852,4523915046.828471
1552579200,13817477258.426165,13866937025.537893,13771946834.421625,13825583607.437849,4470667240.76852,4513263358.013861
1552593600,13819003704.6382,13851555924.537603,13782952885.575047,13836181279.913383,4470667240.76852,4502611669.199249
1552608000,13847160072.978903,14006332759.662796,13830642263.604225,13926076268.88207,4499593057.43849,4493406271.218137
1552622400,13920482105.62851,13999925106.784897,13893928182.440742,13940353009.31584,4499593057.43849,4484200873.237024
1552636800,13940758794.75594,14121251640.042582,13905112122.044106,14088779242.689232,4499593057.43849,4473460141.904651
1552651200,14089794945.631905,14362583972.766375,13978427840.625658,14304390591.36845,4499593057.43849,4462719410.572278
1552665600,14305298697.286785,14397224514.15329,14248138410.673586,14326433229.23539,4499593057.43849,4451978679.239904
1552680000,14328925873.634592,14345373689.37039,14183338030.14417,14290877130.087862,4499593057.43849,4441237947.907532
1552694400,14284533126.471037,14679087656.172272,14284122674.970364,14596851273.371489,4841170083.2406,4447576067.865264
1552708800,14587997510.104208,15106848540.614944,14563474041.648798,14849593756.405006,4841170083.2406,4453914187.822996
1552723200,14847489102.831049,14976826498.272312,14800666750.968098,14905653727.622087,4841170083.2406,4482852843.645555
1552737600,14901767113.951494,14915749474.082993,14543832581.675442,14705446133.443092,4841170083.2406,4511791499.468112
1552752000,14707172451.07072,14829150073.905813,14637077849.970566,14675862184.594213,4841170083.2406,4540730155.29067
1552766400,14678322193.529526,14819598496.033558,14634010098.196733,14773876069.011293,4841170083.2406,4569668811.113228
1552780800,14775776375.544529,14787905444.164797,14364369812.655655,14442202054.119469,3829421860.33186,4548020055.790349
1552795200,14440573872.753393,14537207937.166574,14342982667.197577,14533348887.899523,3829421860.33186,4526371300.46747
1552809600,14535651996.403664,14603119222.07214,14472612722.38492,14550029096.62179,3829421860.33186,4494309031.445637
1552824000,14550170298.375517,14698942275.224075,14484085864.689157,14612953179.209776,3829421860.33186,4462246762.423803
1552838400,14612953179.209776,14673751617.476097,14490830371.12511,14600554509.054344,3829421860.33186,4430184493.401971
1552852800,14601996419.618032,14651830680.307682,14512159420.264376,14540180500.38673,3829421860.33186,4398122224.380137
1552867200,14542525673.029821,14882756614.349205,14496121747.924398,14690779891.502823,4546622613.70496,4401919993.026959
1552881600,14689100225.372593,14729659109.621614,14260617327.321741,14431841918.706566,4546622613.70496,4405717761.67378
1552896000,14434490082.67425,14492514028.64576,14275934900.215069,14412761958.626188,4546622613.70496,4408069239.487104
1552910400,14413562683.800158,14474912052.451742,14361474061.034369,14444223019.861649,4546622613.70496,4410420717.300427
1552924800,14444224611.890387,14468318634.89545,14369431724.027037,14405300606.3811,4546622613.70496,4412772195.11375
1552939200,14406318502.385405,14502022899.370409,14390725138.942177,14419535532.344652,4546622613.70496,4415123672.9270735
1552953600,14420995920.598494,14613765748.09384,14405701808.543964,14451264484.733206,4244762308.51473,4402382135.4808855
1552968000,14456829886.705294,14469894977.214724,14344359107.69547,14428849428.431322,4244762308.51473,4389640598.034697
1552982400,14427438544.636383,14533930313.562534,14386356931.537344,14436056461.792116,4244762308.51473,4359820209.298403
1552996800,14431416537.534494,14547372108.575136,14403376469.465471,14469914669.529453,4244762308.51473,4329999820.562109
1553011200,14468298724.501225,14574379152.564648,14443021506.090708,14500790521.48296,4244762308.51473,4300179431.825815
1553025600,14493363928.290533,14550965027.209785,14439806597.759779,14522976407.682388,4244762308.51473,4270359043.089522
1553040000,14529852062.763655,14591827832.243446,14336534846.475327,14416410922.525604,4651872204.71658,4260894149.163321
1553054400,14417671128.965433,14476755632.910898,14379553750.204123,14407403987.400703,4651872204.71658,4251429255.23712
1553068800,14413431094.23585,14542734999.45046,14264198810.20161,14504221376.372423,4651872204.71658,4292551772.456356
1553083200,14496418529.891954,14552205226.824314,14464345281.933,14493797872.133366,4651872204.71658,4333674289.675592
1553097600,14495867421.608232,14570177455.548775,14433560590.522099,14479830004.040577,4651872204.71658,4374796806.894828
1553112000,14485119252.915567,14722271866.160347,14467468380.53527,14603971561.817537,4651872204.71658,4415919324.114064
1553126400,14609679514.410131,14664257488.055079,14478604793.59771,14574413816.992735,5077489731.36323,4478322717.665632
1553140800,14571836895.343452,14654565622.270575,14541728114.867123,14616822168.728115,5077489731.36323,4540726111.217201
